consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,0.755,3,false,"","",false,1,2,3,1066.2612109238878,1145.313625622351,114.50982928240671,108.69714781805735
Excluded by their situation from the rest of the world,2,0.755,3,false,"","",false,1,1,3,87.40562128438484,1060.4485294595383,142.41069587655969,150.5484477092868
the happy Acii passed their lives in the beautiful,3,0.755,3.888888888888889,false,"","",false,1,1,4,93.21830274873423,1087.1868109788572,199.37496979245955,209.8378141671845
valley of the Ussi Surrounded on all sides by,4,0.755,3,false,"","",false,1,1,3,116.24110895348899,1059.675079184356,240.87798829308792,255.40725893876322
stupendous mountains where tops were covered with,5,0.755,3,false,"","",false,1,1,3,112.36664047629348,1085.8278106863868,287.3716100194338,303.83816109101434
eternal snows & satisfied in all their wants,6,0.755,3,false,"","",false,1,1,3,116.24110895348899,1086.7964139494934,334.8339089085783,360.98658498584007
[deletion]the[/deletion] blind & restless curiosity had never,7,0.755,3,false,"","",false,1,1,3,120.11557743068447,1023.836241151567,396.8254599684751,413.2919186654407
carried any of them into the improving,8,0.755,3,false,"","",false,1,1,3,134.64484807635978,1001.5579966016547,447.19358712186244,479.157993627302
& civilising world.- A number of,9,0.755,3.8333333333333335,false,"","",false,1,1,4,129.80175786113466,1056.7692693950362,505.3106881794868,518.8713186122095
causes had contributed to preserve them,10,0.755,3,false,"","",false,1,1,3,153.0485871992306,1066.4554498254863,564.3963740252948,584.7373750991478
in that peculiar state which has been,11,0.755,3,false,"","",false,1,1,3,143.36240676878037,1055.8005922322375,615.7331229167117,634.1368805145055
often described by poets under the title of,12,0.755,3,false,"","",false,1,1,3,153.0485871992306,1072.267143303818,663.1954255008409,684.5050113628774
the golden age.- For them the [deletion]as[/deletion] earth,13,0.755,3.875,false,"","",false,1,1,4,154.79193385934565,1047.857776936825,725.6240489666037,736.5672729232623
spontaneously produced [deletion]more th[/deletion] delicious viands,14,0.755,3,false,"","",false,1,1,3,155.99525812898344,1061.6110480135121,777.1555206529595,787.6183650276844
in quantities more than sufficient to,15,0.755,3,false,"","",false,1,1,3,153.67019884741563,1033.7101592457389,827.1445723769161,838.7699353056149
supply all their wants.- Nature satisfied,16,0.755,3,false,"","",false,1,1,3,162.9704803209267,1113.9251811926565,873.6460240917111,892.2466313859732
their senses & the obscure & sublime,17,0.755,3,false,"","",false,1,1,3,160.6453988657389,1029.0599963353634,927.1227201720694,931.7728387352049
feeling produced by the sight of unknown,18,0.755,3,false,"","",false,1,1,3,159.79018565733105,1129.376850440383,973.8153316896863,984.4701523330891
things had never [deletion]p[/deletion] generated in their,19,0.755,3,false,"","",false,1,1,3,164.63327587255617,1035.4209298248925,1022.2462338419375,1030.9638849089731
mind the restless energy of activity.-,20,0.755,3.8333333333333335,false,"","",false,1,1,4,149.13538348885123,1121.6279504358379,1081.3319566375912,1080.363316424639
They had arrived to that [deletion][unclear]x[/unclear][/deletion] state of improvement,21,0.755,3.888888888888889,false,"","",false,1,1,4,154.0627288345071,1148.0312592382502,1124.0970457058402,1145.0226901080498
in which an articulate language [deletion]had[/deletion],22,0.755,3,false,"","",false,1,1,3,89.73070273957262,1058.1234036571104,1168.9302602195555,1200.3187046492499
carried beyond the simple [deletion]f[/deletion] expression of,23,0.755,3,false,"","",false,1,1,3,88.5681620119787,1077.8865738525865,1213.1066304791627,1237.519874890534
[deletion]impressions[/deletion] [insertion]things[/insertion] had been employed [deletion]for[/deletion] to denote,24,0.755,3,false,"","",false,1,1,3,83.7207872866062,1097.8732130988606,1273.8341782842058,1288.6238763936665
feelings & ideas.- Sounds were employed,25,0.755,3.8333333333333335,false,"","",false,1,1,4,82.69999976206248,1087.3447509900077,1326.0775943308836,1339.81091997435
to awaken the simple & natural,26,0.755,3,false,"","",false,1,1,3,99.60256369989719,1003.888444812611,1383.123661986136,1395.8005748648134
passions they were used as the true,27,0.755,3,false,"","",false,1,1,3,110.16665104899573,1001.7756595818274,1434.887706116237,1441.226142406178
