consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
42,1,0.828,4,false,"","",false,1,1,4,196.54473745822906,247.19055891036987,88.30529618263245,89.6039069890976
"was the following, that at a high",2,0.828,5,false,"","",false,1,1,5,223.8155643939972,1169.2042315006256,135.0552852153778,159.72889053821564
temperature the [deletion]carbon[/deletion] N of Ammonia,3,0.828,5,false,"","",false,1,1,5,231.6072292327881,1157.5167342424393,199.98582553863525,233.74970650672913
acts the part of an acid & disloges,4,0.828,4.875,true,hoskinml,E_L_Bird,false,1,1,5,231.6072292327881,1218.5514421463013,262.3191442489624,296.0830252170563
the carbonic acid from the carbonate,5,0.828,5,false,"","",false,1,1,5,235.50306165218353,1238.0306042432785,329.84690618515015,358.4163439273834
of Ammonia - I found that when,6,0.828,4,false,"","",false,1,1,4,230.30861842632294,1151.0236802101135,405.1663329601288,424.645495057106
the effervescence had ceased the salt,7,0.828,4,false,"","",false,1,1,4,238.10028326511383,1157.5167342424393,470.09687328338623,481.78437054157257
which in this way is rarely obtained,8,0.828,4,false,"","",false,1,1,4,240.69750487804413,1180.891728758812,536.3260244131088,563.596851348877
"in regular chrystals, had a more",9,0.828,3,false,"","",false,1,1,3,258.8780561685562,1197.773669242859,603.8537863492966,632.4232240915298
alkaline taste & that it rendered,10,0.828,4,false,"","",false,1,1,4,252.38500213623047,1160.1139558553696,680.4718239307404,694.756542801857
green vegetables blues. - The Heated,11,0.828,4,false,"","",false,1,1,4,244.59333729743958,1222.4472745656967,742.8051426410675,751.8954182863235
"solutions of N of Ammonia, &c had",12,0.828,4,false,"","",false,1,1,4,235.50306165218353,1215.954220533371,805.1384613513947,824.6176234483719
all the property of disloging the,13,0.828,4,false,"","",false,1,1,4,251.08639132976532,1074.4056426286697,885.6523547172546,896.0412411689758
Carbonic acid from the carbonate,14,0.828,4,false,"","",false,1,1,4,280.95443987846375,1176.9958963394165,950.5828950405121,972.6592787504196
"of Ammonia, Hence I at first",15,0.828,3.4285714285714284,true,yvonneheald,a_s_wolf,false,1,1,4,280.95443987846375,1082.1973074674606,1024.6037110090256,1032.3953758478165
suspected that the attractions of the,16,0.828,4,false,"","",false,1,1,4,243.29472649097443,1170.5028423070908,1097.325916171074,1093.4300837516785
acids for Ammonia were increased,17,0.828,4,false,"","",false,1,1,4,260.17666697502136,1219.8500529527664,1168.749510526657,1171.3467321395874
"by increase of temperature, In attempting",18,0.828,4,false,"","",false,1,1,4,245.89194810390472,1236.7319934368134,1237.575882077217,1249.2633793354034
to ascertain the increase of weight,19,0.828,4,false,"","",false,1,1,4,258.8780561685562,1102.975080370903,1305.1036440134048,1298.610589981079
of the phosnitrate of Ammonia - I was,20,0.828,3.625,false,"","",false,1,1,4,230.30861842632294,1135.4403505325317,1359.645297884941,1354.4508546590805
surprised by finding a diminution of,21,0.828,4,false,"","",false,1,1,4,226.4127860069275,1138.037572145462,1415.4855625629425,1424.5758382081985
weight instead of an increase these &,22,0.828,3,false,"","",false,1,1,3,229.0100076198578,1138.037572145462,1479.1174920797348,1479.1174920797348
some other circumstances induced me,23,0.828,4,false,"","",false,1,1,4,227.71139681339264,1157.5167342424393,1536.2563675642014,1541.450810790062
to suppose that the carbonic acid was,24,0.828,4,false,"","",false,1,1,4,244.59333729743958,1134.1417397260666,1592.0966322422028,1589.4994106292725
