consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& the great loss of weight,1,1.349,6.666666666666667,false,"","",false,1,1,7,275.15332239866257,855.1828109622002,126.39156150817871,106.79597067832947
seems to be influenced by the,2,1.349,3,false,"","",false,1,1,3,300.6275904774666,866.9401654601097,170.4816408753395,162.6434045433998
[underline]admission of air[/underline].,3,1.349,3,false,"","",false,1,1,3,332.96031534671783,613.177264213562,214.5717202425003,220.45039749145508
And there will always be,4,1.349,3,false,"","",false,1,1,3,337.85921305418015,816.9714088439941,290.99452447891235,291.9743040204048
some silex or some[underline] acid lost[/underline]. -,5,1.349,3.857142857142857,false,"","",false,1,1,4,285.93089735507965,965.8978991508484,351.740856051445,351.740856051445
3,6,1.349,3,false,"","",false,1,1,3,732.7103682756424,807.1736134290695,490.8695483803749,496.7482256293297
If 1.5 44.,7,1.349,3,false,"","",false,1,1,3,331.0007562637329,578.8849802613258,533.9798482060432,532.0202891230583
[underline]2[/underline],8,1.349,3,false,"","",false,1,1,3,480.9070261120796,563.2085075974464,562.3934549093246,561.4136753678322
15) 88 ( 6.6,9,1.349,3,false,"","",false,1,1,3,398.6055446267128,639.6313118338585,601.5846365690231,597.6655184030533
[underline]80[/underline],10,1.349,3,false,"","",false,1,1,3,469.1496716141701,560.269168972969,629.0184637308121,624.1195660233498
80,11,1.349,3,false,"","",false,1,1,3,502.4621760249138,561.2489485144615,656.452290892601,654.4927318096161
2 grains of iron turnings -,12,1.349,3,false,"","",false,1,1,3,291.8095746040344,1012.9273171424866,701.5221498012543,727.9761974215508
2 7/10 Cub. In oxymur[superscript]c[/superscript]. gas Entered,13,1.349,3.857142857142857,false,"","",false,1,1,4,312.38494497537613,988.8400302024542,785.7832030653954,817.1361483931541
In 1. operation there entered [unclear]2 5/10[/unclear],14,1.349,3,false,"","",false,1,1,3,290.82979506254196,959.0394423604012,958.2244237065315,990.5571485757828
In 2.- 1 9/10,15,1.349,3,false,"","",false,1,1,3,302.5871495604515,627.873957335949,1016.0314166545868,1039.5461256504059
A little moisture [deletion]entered[/deletion] precipitated,16,1.349,3,false,"","",false,1,1,3,306.6697011590004,1008.1918528676033,1091.6378747820854,1137.6875132322311
from the gas & formed,17,1.349,3,false,"","",false,1,1,3,306.2141582965851,817.246822476387,1156.020914375782,1186.2257204055786
spots of Muriate of iron. -,18,1.349,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,323.35742658376694,900.514125585556,1222.961297094822,1249.9007186889648
. 5 - [deletion]1/16[/deletion] remained ergo. If 100 . 36,19,1.349,3,false,"","",false,1,1,3,262.40002942085266,943.2326842546463,1340.6604499220848,1334.1296810507774
28,20,1.349,3,false,"","",false,1,1,3,936.7019153833389,997.1115274429321,1388.0085242390633,1387.1921781301498
ergo 1.5 [deletion]+ 1/[underline]16[/underline [unclear]xx[/unclear][/deletion] about,21,1.349,3,false,"","",false,1,1,3,389.75002241134644,872.2105727791786,1414.9479458332062,1439.4383291006088
2.5 + [deletion]2[/deletion]1.9 = 4.4. [unclear]x[/unclear] .2.2 cubical,22,1.349,3,false,"","",false,1,1,3,316.304063141346,955.1203241944313,1486.3255541920662,1528.456074476242
inches of oxygene.,23,1.349,3,false,"","",false,1,1,3,299.6478109359741,594.5614529252052,1548.0516653060913,1560.7887993454933
formed by water only [deletion]green[/deletion] [insertion]red[/insertion] [underline]muriat of Iron[/underline] },24,1.349,3,false,"","",false,1,1,3,303.6203328371048,1040.7808691859245,1610.04806047678,1639.4365203976631
