consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
174,1,-0.7980000000000018,1,true,gdb1,FrankPearson,true,1,1,1,650.4759145237233,749.6168055052517,614.455632017385,615.5450923578413
oxygene & the absorption of,2,-0.7980000000000018,1,true,gdb1,FrankPearson,true,1,1,1,676.6229626946758,1555.8174574429554,680.9127127852228,683.0916334661355
oxygene & the quantity of,3,-0.7980000000000018,1,true,gdb1,FrankPearson,true,1,1,1,701.6805505251721,1459.944947482796,784.4114451285766,750.6381745744295
Phosphoric acid formed accurately,4,-0.7980000000000018,1,true,"",FrankPearson,true,1,1,1,683.159724737414,1501.3444404201375,865.031510322347,851.9579862368707
ascertained.,5,-0.7980000000000018,1,true,"",FrankPearson,true,1,1,1,757.2430278884461,933.7356030423759,942.3831944947483,945.6515755161174
The opposite sketch,6,-0.7980000000000018,1,true,"",FrankPearson,true,1,1,1,701.6805505251721,1226.8004346251357,1069.850054328142,1048.0608475190147
will give an idea,7,-0.7980000000000018,1,true,gdb1,FrankPearson,true,1,1,1,700.5910901847157,1126.570083303151,1161.364722926476,1149.380659181456
of the apparatus,8,-0.7980000000000018,1,true,gdb1,FrankPearson,true,1,1,1,666.8178196305686,1108.0492575153928,1263.7739949293732,1251.7899311843535
the neck of the little,9,-0.7980000000000018,1,true,"",FrankPearson,true,1,1,1,699.5016298442594,1177.7747193045998,1360.735965229989,1344.3940601231438
[insertion]curved[/insertion] [deletion]curved[/deletion] tube of such,10,-0.7980000000000018,1,true,"",FrankPearson,true,1,1,1,665.7283592901123,1186.4904020282506,1445.7138717855848,1436.998189061934
distilling retort [deletion]is left[/deletion],11,-0.7980000000000018,1,true,"",FrankPearson,true,1,1,1,661.3705179282869,1193.0271640709886,1520.8866352770733,1513.260412893879
after the Phosphorus,12,-0.7980000000000018,1,true,"",FrankPearson,true,1,1,1,660.2810575878304,1184.3114813473378,1601.506700470844,1589.5226367258238
is introduced is drawn,13,-0.7980000000000018,1,true,gdb1,FrankPearson,true,1,1,1,680.9808040565013,1187.579862368707,1681.0373053241578,1666.874320898225
out & an aperture,14,-0.7980000000000018,1,true,gdb1,FrankPearson,true,1,1,1,689.6964867801521,1174.5063382832307,1754.0311481347337,1761.657370517928
left of about 1/10,15,-0.7980000000000018,1,true,gdb1,FrankPearson,true,1,1,1,704.9489315465411,1103.6914161535674,1839.0090546903295,1845.5458167330676
of an inch it,16,-0.7980000000000018,1,true,gdb1,FrankPearson,true,1,1,1,694.0543281419775,1061.2024628757697,1894.5715320536037,1882.587468308584
should not be,17,-0.7980000000000018,1,true,gdb1,FrankPearson,true,1,1,1,662.4599782687432,1082.9916696848968,1968.6548352046361,1970.8337558855487
