consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Where the [insertion]shale[/insertion] limestone forms,1,2.299,4.4,false,"","",false,1,1,5,160.42116106117294,961.8036067597479,205.2837179797649,258.89731865991587
the bed of the Erne,2,2.299,3,false,"","",false,1,1,3,142.07968393754913,981.5559468666759,312.51091934006683,328.0306704970823
at the fall of Balyshannon,3,2.299,3.8,false,"","",false,1,1,4,202.74769641197202,1011.1845216122354,371.7680688311856,426.7925647872244
it dips to the South a,4,2.299,3.8333333333333335,true,"",Fierengraw,false,1,1,4,215.44565701721177,991.4321815053074,460.6537930678638,498.747674883583
little & there the,5,2.299,3,false,"","",false,1,1,3,209.80214049882773,867.2743014195182,548.1286543212377,572.113712548413
[deletion]primary[/deletion] micaceous shist,6,2.299,3.3333333333333335,true,Purple Helen,Fierengraw,false,1,1,4,187.228009840124,958.9818807931397,655.3558556815397,704.7368351191944
comes within a few,7,2.299,3,false,"","",false,1,1,3,198.5150428768921,875.7396084896782,734.3654098647538,748.4742334532978
yards of it having,8,2.299,3,false,"","",false,1,1,3,192.87152635850805,932.1750320141887,817.6075852904643,831.7164411715919
a very similar dip.,9,2.299,3,false,"","",false,1,1,3,205.5694869637478,918.0661438404773,898.0280347495664,923.4239559600458
probably the shell,10,2.299,3,false,"","",false,1,1,3,181.58442873657248,920.8879989774205,993.9681384879327,1009.4878896449482
Limestone is a dislodged,11,2.299,3,false,"","",false,1,1,3,202.74769641197202,981.5559468666759,1070.1559021193711,1105.4280579684819
& moved strata -,12,2.299,3,false,"","",false,1,1,3,168.88646813133272,884.2049155598379,1170.3287239779847,1181.6158215999203
- The Magnesian Limestone,13,2.299,3.25,false,"","",false,1,1,4,267.6484270066423,973.0906397965161,1271.9124088199028,1297.3083300303822
appears to the west,14,2.299,3,false,"","",false,1,1,3,222.50010110406743,891.259424231861,1355.1546165381967,1367.8525771434365
beyond the shist without,15,2.299,3.75,false,"","",false,1,1,4,218.26744756898756,988.610455538699,1425.698842122862,1469.4362404569652
any regular stratification,16,2.299,3,false,"","",false,1,1,3,252.12867584962686,975.9124949334594,1494.8321616674448,1551.267520606788
but containing through,17,2.299,3.3333333333333335,true,deehar,a_s_wolf,false,1,1,4,232.37627115753145,863.0416478844384,1597.8267094926669,1634.5097283250818
