consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
at Wheal Malkin in,1,-0.4460000000000264,3,false,"","",false,1,1,3,149.51479971408844,920.5581604838371,239.28835421800613,228.4563274383545
the parish of Madron - -,2,-0.4460000000000264,3.6666666666666665,false,"","",false,1,1,4,146.56061059236526,1000.3212667703629,328.89875757694244,326.9292981624603
- The most common,3,-0.4460000000000264,3,false,"","",false,1,1,3,149.51479971408844,866.3980265855789,446.0815927386284,414.5702421069145
colours of the Granite,4,-0.4460000000000264,3,false,"","",false,1,1,3,157.3926373720169,939.2680249214172,533.7225366830826,501.22645634412766
"are pale yellow, brown",5,-0.4460000000000264,3,false,"","",false,1,1,3,163.30101561546326,905.7872148752213,634.1649668216705,593.7910488247871
"[deletion][unclear]xxxx[/unclear][/deletion] light fawn colour,",6,-0.4460000000000264,3.75,true,Fierengraw,E_L_Bird,false,1,1,4,177.08723151683807,948.1305922865868,729.6837514042854,704.0807790160179
"& grey, [deletion]red [unclear]xxxx[/unclear][/deletion] black",7,-0.4460000000000264,3.4,true,Fierengraw,E_L_Bird,false,1,1,4,185.9497988820076,1088.946940422058,827.1719924211502,815.3552359342575
red tints are comparatively,8,-0.4460000000000264,3,false,"","",false,1,1,3,181.0261503458023,1078.1149136424065,933.5228008031845,931.5533413887024
rare. -,9,-0.4460000000000264,3,false,"","",false,1,1,3,179.0566909313202,407.5139830112457,1033.9652309417725,1044.797257721424
Yellow granite [deletion]occurs[/deletion],10,-0.4460000000000264,3,false,"","",false,1,1,3,225.33898717164993,924.4970793128014,1130.4687497615814,1113.7283447384834
forms the great western,11,-0.4460000000000264,3,false,"","",false,1,1,3,138.6827729344368,965.8557270169258,1220.0791531205177,1207.277666926384
promontories .- Black,12,-0.4460000000000264,3,false,"","",false,1,1,3,129.82020556926727,838.8255947828293,1312.6437456011772,1295.9033405780792
granite is found at,13,-0.4460000000000264,3,false,"","",false,1,1,3,173.14831268787384,838.8255947828293,1382.5595548152924,1375.666446864605
Bosorlas in S[superscript]t[/superscript] just,14,-0.4460000000000264,3,false,"","",false,1,1,3,168.22466415166855,852.6118106842041,1476.1087960600853,1477.0935257673264
Red granite at Treasso,15,-0.4460000000000264,3,false,"","",false,1,1,3,161.33155620098114,973.7335646748543,1591.3222465515137,1601.1695436239243
in Ludgvan & at,16,-0.4460000000000264,3,false,"","",false,1,1,3,182.01088005304337,873.2911345362663,1668.1311637163162,1680.93264991045
{131},17,-0.4460000000000264,3,true,"",E_L_Bird,false,1,1,3,114.06453025341034,203.67493361234665,1703.5814331769943,1704.5661628842354
