consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,0.136,3,false,"","",false,1,2,3,1003.4450855124608,1128.8932694070759,142.03042610015254,159.33362387872015
1827. Sep[superscript]t[/superscript] 3[superscript][underline]rd[/underline][/superscript].,2,0.136,3,true,deehar,deehar,false,1,1,3,31.253360102334653,302.25600514699056,135.1396672341078,102.72739157190986
Waters Sir E Home. Malvern,3,0.136,2,true,"",deehar,true,1,1,2,114.98507222967928,696.6054002514051,160.3492012332596,169.35263861565218
I From the Holywell: little Malvern,4,0.136,3,false,"","",false,1,1,3,68.85506480959982,536.5311429851885,230.89845056823776,236.50414461878978
II From S[superscript]t[/superscript] Annes well,5,0.136,3,false,"","",false,1,1,3,70.45668906272827,371.56320339078627,299.7685683908348,287.75634066935913
III From a spring near a rock supplying Williams pump room & bath,6,0.136,3.769230769230769,true,"",deehar,false,1,1,4,57.827024900934916,860.8211775476004,363.2093496972504,372.81452755310534
IV From Williams pump room.,7,0.136,3,false,"","",false,1,1,3,66.93310413638622,516.7432281637894,421.1521122937071,416.9165991417394
V. From a small spring which joins stream to Williams pump room,8,0.136,3,false,"","",false,1,1,3,70.27183645704847,950.5385695854563,490.33840741296615,505.8594999303075
"",9,,0,false,"",deehar,false,1,1,0,,,,
N[superscript]o[/superscript]. 1 the most impure The others of very considerable  N[superscript]o[/superscript]. 2,10,,0,true,"",deehar,false,1,1,0,,,,
[insertion]the purest[/insertion] N[superscript]o[/superscript]. 1. [deletion]SA[/deletion] [insertion]Mur Acid[/insertion] moderate. the others very little. .N[superscript]o[/superscript]. 2 least scarcely visible,11,0.136,3.8823529411764706,false,"","",false,1,1,4,51.35130294374224,1028.61396586584,694.5551739369662,697.1752010116452
Sul Acid. N[superscript]o[/superscript]. 1 very little - Nos 2. 3 & 4 not visible - 5. visible trace only,12,0.136,3,true,"",deehar,false,1,1,3,48.73127586906318,1065.2941050425343,756.1253604379003,766.6053488022102
Lime. N[superscript]o[/superscript]. 1. rather abundant - 2 not visible 3.4.5 very little N[superscript]o[/superscript] 3 the most of these 3,13,0.136,3.8947368421052633,true,"",deehar,false,1,1,4,53.971300034819734,1119.0042103194314,824.2455246747274,832.1055459315616
Lime water - no effect in 2. 3. 4. and. 5: very little in 1.,14,0.136,3.8,false,"","",false,1,1,4,57.53691828194519,892.4162771042929,897.6034177664245,899.0453619157154
N[superscript]o[/superscript]. 1. Mur soda - mur lime  -sul [deletion][unclear]sal[/unclear][/deletion] lime carb soda,15,0.136,3.6923076923076925,true,"",deehar,false,1,1,4,66.78781987059011,821.7772830194829,1218.0723660153583,1213.6377899032136
N[superscript]o[/superscript]. 2. little mur soda.,16,0.136,3,false,"","",false,1,1,3,60.11952953672511,397.6631193455885,1282.7413316193815,1283.9425635561315
N[superscript]o[/superscript]. 3. little mur soda - mur lime,17,0.136,3,false,"","",false,1,1,3,51.710960967089704,534.602515370411,1351.2110571256003,1352.4122615685428
N[superscript]o[/superscript] 4 less mur soda - mur lime,18,0.136,3,false,"","",false,1,1,3,61.3207614734751,524.9927698516402,1417.2782912645114,1422.0831640238966
N[superscript]o[/superscript]. 5. little mur soda - trace sul lime,19,0.136,3,false,"","",false,1,1,3,85.34520775182398,562.2306574590099,1491.7541214668654,1492.955325909808
