consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
found [deletion]in the grotto[/deletion] [insertion]here [deletion]water[/deletion] in dry [insertion]seasons[/insertion] [deletion]weather[/deletion],1,-0.5369999999999777,1,true,"",E_L_Bird,true,1,1,1,377.5303273200989,1842.034807920456,400.1450023651123,409.9738914966583
but after great rains & when the quantity,2,-0.5369999999999777,1,false,"","",true,1,1,1,377.5303273200989,1825.653326034546,560.79274725914,550.963858127594
"of water is considerably increased,",3,-0.5369999999999777,1,false,"","",true,1,1,1,400.4644019603729,1835.482215166092,708.280680179596,705.0043838024139
they are numerous; & it is evident,4,-0.5369999999999777,1,false,"","",true,1,1,1,384.0829200744629,1835.482215166092,853.5844142436981,830.6503396034241
that the mud which covers the bottom,5,-0.5369999999999777,1,false,"","",true,1,1,1,390.6355128288269,1835.482215166092,1011.7749195098877,998.6697340011597
of this grotto is brought in by the water,6,-0.5369999999999777,1,false,"","",true,1,1,1,370.97773456573486,1832.20591878891,1145.2840049266815,1142.0077085494995
& at the same time these animals,7,-0.5369999999999777,1,false,"","",true,1,1,1,384.0829200744629,1809.2718441486359,1287.8575036525726,1291.1338000297546
seem removed from this natural,8,-0.5369999999999777,1,false,"","",true,1,1,1,380.8066236972809,1792.8903622627258,1431.2500689029694,1427.9737725257874
situation. There have been no large,9,-0.5369999999999777,1,false,"","",true,1,1,1,397.1881055831909,1838.758511543274,1587.9116642475128,1594.4642570018768
ova ever found in them; from which,10,-0.5369999999999777,1,true,"",E_L_Bird,true,1,1,1,367.70143818855286,1842.034807920456,1727.5364956855774,1727.5364956855774
it is probable that the individuals,11,-0.5369999999999777,1,false,"","",true,1,1,1,380.8066236972809,1796.1666586399078,1892.1703608036041,1875.788878917694
"we see are not mature, & that the",12,-0.5369999999999777,1,false,"","",true,1,1,1,367.70143818855286,1809.2718441486359,2040.532037973404,2033.97944521904
adult animal is much larger; & as,13,-0.5369999999999777,1,false,"","",true,1,1,1,380.8066236972809,1828.929622411728,2185.453446149826,2165.795667886734
the communication with the interior,14,-0.5369999999999777,1,false,"","",true,1,1,1,370.97773456573486,1799.4429550170898,2351.6163835525513,2318.853419780731
must be by very narrow crevices or,15,-0.5369999999999777,1,false,"","",true,1,1,1,377.5303273200989,1786.3377695083618,2479.555741071701,2446.792777299881
"apertures, it is probable that the larger",16,-0.5369999999999777,1,false,"","",true,1,1,1,370.97773456573486,1832.20591878891,2640.258062362671,2591.113616704941
animals cannot pass them. Another,17,-0.5369999999999777,1,false,"","",true,1,1,1,400.4644019603729,1851.863697052002,2762.027021884918,2725.987761735916
