consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]That mountain from [unclear]xxxxxxx[/unclear] lake [insertion]plain[/insertion] aspiring[/deletion],1,-1.478999999999985,3,true,"",sruston,false,1,1,4,347.2586227097496,1144.6394056278991,237.91592488395034,168.891975543322
[deletion]As if to hide another calmer[/deletion] sea;,2,-1.478999999999985,3.7142857142857144,true,TEHark,E_L_Bird,false,1,1,5,389.6190413236618,955.3306707143784,296.2820212841034,233.54332554340363
[deletion]Life is bountiful[/deletion],3,-1.478999999999985,3,true,"",sruston,false,1,1,4,368.12665091295963,599.6637075716523,354.77599271790586,336.7675557410824
I mark the records of a people gone.,4,-1.478999999999985,3,false,"","",false,1,1,3,402.7796530723572,1053.560700416565,449.385982632637,422.801789522171
"Whose history is lost whose memory,",5,-1.478999999999985,5.166666666666667,false,"","",false,1,1,6,409.159859418869,968.4912824630737,499.36426162719727,472.78006851673126
Lives only in the monumental stone.-,6,-1.478999999999985,3,true,"",E_L_Bird,false,1,1,3,379.0121351927454,1090.3349090205531,547.0333857845768,512.240426545913
[Horizontal rule],7,-1.478999999999985,3,true,"",E_L_Bird,false,1,1,3,289.9713478836606,1176.980262249321,583.2699006236983,543.0917991588302
Framing the pageants of our mortal pall.,8,-1.478999999999985,3,true,"",sruston,false,1,1,3,420.37872176680156,1042.9211246531713,623.5559983484068,585.2909592553094
Fixing their happiness on [deletion]pomp[/deletion] [insertion][deletion]pride[/deletion] pomp[/insertion] & power.,9,-1.478999999999985,3,true,"",sruston,false,1,1,4,414.21979041624127,1035.2904675077339,690.5562194996329,675.8388941803448
[deletion]which in the [unclear]moment[/unclear] of [unclear]xxxxxxing fights[/unclear][/deletion],10,-1.478999999999985,3,true,"",sruston,false,1,1,3,440.41714330551923,1006.615342156481,716.1472200459039,700.690672432873
[deletion]The vainest pageant of [unclear]xxxxxxx[/unclear] our mortal fall[/deletion],11,-1.478999999999985,3,true,"",sruston,false,1,1,3,408.8461689767296,1258.1124589956837,743.364701868815,725.6946542999674
"In [deletion][unclear]xxxx[/unclear][/deletion] joy with [unclear]friction[/unclear] ever [unclear]flies[/unclear],.",12,-1.478999999999985,3,true,"",sruston,false,1,1,3,414.12611416253765,1029.4987020676342,770.9004563412768,744.2864182532102
[deletion]Like[/deletion] rainbow tints upon the falling shower.,13,-1.478999999999985,3,true,"",sruston,false,1,1,3,412.97358719793186,1191.9492783344274,799.2441787678216,771.2165024117196
Which like [deletion]the bow[/deletion] [insertion]Rainbow hues[/insertion] upon the passing showers.,14,-1.478999999999985,3,true,"",sruston,false,1,1,3,425.9404963082193,1008.408752138017,820.102881887642,807.9003344986126
[deletion]That as it trembles with the radiance [deletion]falls[/deletion] dies[/deletion],15,-1.478999999999985,3.7777777777777777,true,MartinU22,E_L_Bird,false,1,1,4,406.6819602929138,1292.6168522016028,852.7914094424045,843.0038558235401
"Which [deletion][unclear]xxx xx as it[/unclear][/deletion] with the lustre [deletion]of[/deletion] brightens; but to fall,.",16,-1.478999999999985,3.8461538461538463,true,"",sruston,false,1,1,4,433.43386029325006,1224.6334439913564,895.281863144945,888.0704011760049
He alone is truly great. [deletion]who[/deletion],17,-1.478999999999985,3,false,"","",false,1,1,3,460.6006570669601,1017.8503087528941,989.8300382070686,973.5599812282326
Who lives but for eternity:,18,-1.478999999999985,3,false,"","",false,1,1,3,453.2791286335425,984.4967040490267,1044.3347560846028,1030.5051899639632
[deletion][unclear]xxxx[/unclear][/deletion] [insertion][unclear]Alone[/unclear][/insertion] [unclear]his[/unclear] cycle never is compleat,19,-1.478999999999985,3,true,"",E_L_Bird,false,1,1,3,467.31486497849335,1115.6768767090496,1099.9782352295713,1096.7241977663505
[deletion][unclear]xx[/unclear][/deletion] Till time itself shall fly.,20,-1.478999999999985,3,true,"",E_L_Bird,false,1,1,3,482.75297699401733,1033.9164346107234,1171.1644693978546,1171.1644693978546
- Who lives in the immortal [deletion]light life[/insertion][/deletion] thought,21,-1.478999999999985,3,true,"",sruston,false,1,1,3,479.3991204020469,1303.35108926462,1245.146655415468,1246.3356011533517
Which after ages shall possess;,22,-1.478999999999985,3,false,"","",false,1,1,3,482.6372769526489,1043.0054552636705,1294.8662004446294,1293.0468509587472
- In light in darkness changed in nought.,23,-1.478999999999985,3,false,"","",false,1,1,3,479.5641101484522,1225.5088093340532,1365.0490088379279,1365.958683580869
[deletion]By city now[/deletion],24,-1.478999999999985,3,false,"","",false,1,1,3,483.03724946700953,685.8977986686723,1413.6678365832981,1419.1259683254257
In city & in wilderness,25,-1.478999999999985,3,false,"","",false,1,1,3,488.2820391753701,953.7000143958853,1467.1630609653557,1486.9132811246338
The same. fixed in the mind it [deletion]cannot[/deletion] will,26,-1.478999999999985,3.6666666666666665,true,"",sruston,false,1,1,4,498.0933815386975,1308.8669199641647,1533.6289221616726,1531.5685145617972
not cannot die.-,27,-1.478999999999985,3,false,"","",false,1,2,3,906.7255998732871,1282.752997351818,1580.3265166516937,1572.9678708346792
