consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 3 -,1,1.767,3,false,"","",false,1,1,3,409.87234128625926,648.7518189229697,157.16306029623405,135.02754699067054
When ammoniacal gas was admitted,2,1.767,3,false,"","",false,1,1,3,242.93336545347213,1039.813251794254,204.20114701388036,184.83250030551795
into a receiver containing some of the,3,1.767,3,false,"","",false,1,1,3,243.8556836387995,1025.056231196041,245.70528943605,232.79287002497927
compound liquid of Sulphur & oxymur,4,1.767,3,false,"","",false,1,1,3,239.24411030391883,1064.7157196557996,293.6656239719989,277.9863027802146
iatic acid - orange coloured fumes were,5,1.767,3,false,"","",false,1,1,3,260.4573406076674,995.5421196325899,329.635910057473,321.3350639812829
immediately produced & an orange,6,1.767,3,false,"","",false,1,1,3,242.01104726814475,1015.8330845262797,371.14007007139884,367.4507973300894
precipitate - in the higher part of the,7,1.767,3,false,"","",false,1,1,3,281.6705885031721,1054.5702723924671,412.64423008532475,414.4888488642233
retort the fumes were olive green,8,1.767,3,false,"","",false,1,1,3,260.4573406076674,1084.0843839559182,455.070708284578,458.7599634341313
"in the lower of a purple colour, which",9,1.767,3,false,"","",false,1,1,3,248.46725697368015,1011.221511191399,501.18642404162836,500.26412344805715
[deletion]alternately was[/deletion] became bright red,10,1.767,3.8,true,"",E_L_Bird,false,1,1,4,255.8457672727867,1055.4925729860383,550.0691295381732,550.0691295381732
"The colours changed very fast,",11,1.767,4.6,false,"","",false,1,1,5,254.92346667921555,1035.2016784593734,590.6509537750155,593.4178907392414
passing from orange to red & purple,12,1.767,3,false,"","",false,1,1,3,254.89950940830946,967.8487751276684,638.269952067096,647.4930987368573
& from orange to brown to green -,13,1.767,3,false,"","",false,1,1,3,251.21025425875618,1010.2752357351654,677.0071663209178,677.9294845062452
much heat was produced -,14,1.767,3,false,"","",false,1,1,3,247.52099910920288,906.0536502200528,711.1328160357372,728.6567911899324
About 30 or 40 cubic inches of,15,1.767,3,false,"","",false,1,1,3,218.00692272926423,1015.8091096636173,761.8601227194243,783.9956712085002
ammonia were absorbed -,16,1.767,3,false,"","",false,1,1,3,245.67636273854814,862.7048890189845,814.43204818201,812.5874118113554
A great part of the orange precipi,17,1.767,3,false,"","",false,1,1,3,280.7243306386948,1084.0604090932559,851.3246348610553,873.4602009418875
tate proved to be muriat of ammonia,18,1.767,3,false,"","",false,1,1,3,274.2681209331594,1007.5082635874272,905.741214286052,898.3627039869455
but it appeared likewise to contain,19,1.767,3,false,"","",false,1,1,3,293.6367324580094,990.9066418020717,936.1775912595618,959.2354579339651
a peculiar compound soluble in water,20,1.767,3,false,"","",false,1,1,3,251.21025425875618,972.4603484625491,1007.1958329309533,1018.263589583735
When some of the Sulp[superscript]d[/superscript]. mur-,21,1.767,3,false,"","",false,1,1,3,297.3259876075627,972.4603484625491,1071.7578508234044,1104.9611823528962
was added to pure Ammonia,22,1.767,3,false,"","",false,1,1,3,254.89950940830946,996.4405157305235,1114.1843290226575,1135.397559326406
"over mercury, the whole of the",23,1.767,3,false,"","",false,1,1,3,256.7441457789642,995.5182151369523,1172.2901460054513,1199.9595860147354
gas was absorbed & a triple,24,1.767,3,false,"","",false,1,1,3,257.66646396429155,981.6834951323103,1206.4157957202706,1239.6191096580064
compound of a reddish brown colour,25,1.767,3,false,"","",false,1,1,3,247.52099910920288,1052.7016963426627,1247.9199557341965,1283.8902066361582
was formed -,26,1.767,3,false,"","",false,1,1,3,231.84164273390618,467.0318828128195,1287.5794793774676,1313.404283016097
6 of gas not quite & rather more,27,1.767,3,false,"","",false,1,1,3,232.76396091923354,1011.1975363287366,1377.966309704426,1435.1498964606735
than 4 oxy - diminution to 2,28,1.767,3,false,"","",false,1,1,3,210.62841243015765,986.2950684671911,1428.6936163881132,1484.9547970002523
.32 absorption .80 the whole,29,1.767,3,false,"","",false,1,1,3,242.90942577432224,953.0917545294552,1487.7217656296393,1531.0705444224639
quantity of gas 30 contain 3 1/2,30,1.767,3,false,"","",false,1,1,3,266.8896106340529,1066.5364163473046,1512.624251082941,1579.030914141925
80,31,1.767,3,false,"","",false,1,1,3,574.0204052921581,645.9609422795938,1561.5069213959737,1572.5747044363898
[underline]32[/underline],32,1.767,3,false,"","",false,1,1,3,541.7393919479936,725.2799895661361,1590.098697182341,1611.3119274860896
28,33,1.767,3,false,"","",false,1,1,3,528.8269725369228,681.9312283650679,1645.437577200909,1661.1169335762056
48,34,1.767,3,false,"","",false,1,1,3,528.8269725369228,681.9312283650679,1645.437577200909,1661.1169335762056
