consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,0.067,3,false,"","",false,1,2,3,1113.0308810410872,1186.612242220706,88.29763341554283,91.45112032324079
[underline]Wool[/underline]. Hair. feathers and [deletion][unclear]xxxxxx xxx[/unclear][/deletion],2,0.067,3,true,"",Fierengraw,false,1,1,3,121.78482972136223,1109.877394133389,163.98131920029383,145.06039775410605
powdered bones are powerful and lasting,3,0.067,3,false,"","",false,1,1,3,89.19879834181666,1177.1517814976123,252.2789526158367,240.71616728761083
manures and they are much less easily,4,0.067,3,false,"","",false,1,1,3,80.78949992128878,1137.2076140001047,336.3719368211156,327.9626384005877
decomposed than the other compounds,5,0.067,3,false,"","",false,1,1,3,88.14763603925067,1079.3936873589755,426.7718948417904,418.36259642126254
which have been just described. -,6,0.067,3,false,"","",false,1,1,3,91.30112294694862,1048.909980584562,518.2230151650313,517.1718528624652
Wool . Hair and feathers contain a,7,0.067,3,false,"","",false,1,1,3,150.16621189064386,1125.644828671879,643.3113291703835,663.2834129191373
considerable quantity of animal matter,8,0.067,3,false,"","",false,1,1,3,96.55693445977857,1192.9192160361022,725.3019887705304,754.734533242378
which is gradually converted into new,9,0.067,3,false,"","",false,1,1,3,90.24996064438264,1110.9285564359552,822.0089206066012,831.4693813296951
products so as to become the food of,10,0.067,3,false,"","",false,1,1,3,83.94298682898673,1126.695990974445,915.5623655349741,916.61352783754
plants -,11,0.067,3,false,"","",false,1,1,3,94.4546098546466,318.35218030120166,1003.8599989505169,1005.9623235556487
All these bodies contain much of a,12,0.067,3,false,"","",false,1,1,3,128.09180353675816,1117.235530251351,1096.3622815763238,1090.055307760928
substance of the same kind as jelly,13,0.067,3,false,"","",false,1,1,3,91.30112294694862,1092.0076349897674,1172.0459673610746,1165.7389935456788
which is slowly dissolved by water,14,0.067,3,false,"","",false,1,1,3,88.14763603925067,1087.8029857795034,1260.3436007766177,1261.3947630791836
And the true bony matter and matter,15,0.067,3,false,"","",false,1,1,3,129.14296583932412,1133.002964789841,1339.1807734690667,1333.9249619562368
of hair is principly composed of an,16,0.067,3,false,"","",false,1,1,3,106.01739518287243,1113.0308810410872,1425.3760822794775,1410.6598100435538
earthy salt called phosphate of [underline]Lime[/underline],17,0.067,3,true,"",E_L_Bird,false,1,1,3,96.55693445977857,1136.1564516975388,1504.2132549719265,1492.6504696437005
