consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,178.815,1,false,"","",true,1,1,1,1513.6408445835111,1395.6941750049589,276.73746371269226,270.18487095832825
inordinate action of the,2,178.815,1,false,"","",true,1,1,1,1454.6675097942352,137.59636616706848,2617.105372428894,2613.8290760517125
leach & occasional pain,3,178.815,1,false,"","",true,1,1,1,1461.2201025485992,81.89932775497437,2482.7772209644318,2508.987591981888
& weakness of right leg -,4,178.815,1,true,"",sruston,true,1,1,1,1477.6015844345093,160.53044080734253,2387.7646260261536,2391.0409224033356
By one of his medical,5,178.815,1,true,"",sruston,true,1,1,1,1464.4963989257812,301.4111850261688,2230.5023999214172,2269.8179564476013
"advices, it was attributed",6,178.815,1,false,"","",true,1,1,1,1467.7726953029633,111.38599514961243,2139.8580706119537,2149.6869597434998
"to [insertion]an old[/insertion] sprain of the hand,",7,178.815,1,false,"","",true,1,1,1,1487.4304735660553,111.38599514961243,1988.0564670562744,2030.6483199596407
by another to increased,8,178.815,1,false,"","",true,1,1,1,1471.0489916801453,117.93858790397644,1848.2677807807922,1887.5833373069765
flow of blood to the,9,178.815,1,false,"","",true,1,1,1,1467.7726953029633,226.05636835098267,1739.057785987854,1768.5444533824923
head & by a physiologist,10,178.815,1,false,"","",true,1,1,1,1461.2201025485992,88.45192050933838,1585.0718562602997,1611.282227277756
to weakness of the,11,178.815,1,false,"","",true,1,1,1,1457.9438061714172,294.8585922718046,1427.8096301555634,1467.1251866817477
heart - He was rather,12,178.815,1,true,"",sruston,true,1,1,1,1454.6675097942352,98.2808096408844,1329.5209577083588,1368.836514234543
disposed to follow,13,178.815,1,false,"","",true,1,1,1,1471.0489916801453,229.33266472816467,1171.1663303375244,1194.1004049777987
the advice which was,14,178.815,1,false,"","",true,1,1,1,1487.4304735660553,104.83340239524841,978.9570779800416,1041.2067091464999
most operable to,15,178.815,1,false,"","",true,1,1,1,1474.3252880573273,239.1615538597107,864.2867047786713,913.4311504364016
the convivial epicurian,16,178.815,1,false,"","",true,1,1,1,1493.9830663204193,75.34673500061035,723.405960559845,772.5504062175753
habits of London society,17,178.815,1,true,"",sruston,true,1,1,1,1474.3252880573273,29.478585720062256,593.4462311267853,629.4854912757876
& adopt a strengthening,18,178.815,1,true,"",sruston,true,1,1,1,1493.9830663204193,226.05636835098267,431.81561636924744,480.96006202697777
diet as it is called,19,178.815,1,false,"","",true,1,1,1,1464.4963989257812,242.4378502368927,320.4215395450592,346.6319105625155
