consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]Tenth[/unclear] of[/deletion] August 10. -,1,1.021,3.5,true,"",E_L_Bird,false,1,1,4,552.071441411972,1115.3195431232452,140.20245122909546,137.7641477584839
Exposed a mixture of equal,2,1.021,3,false,"","",false,1,1,3,475.2648820877075,1303.0689103603363,187.74936890602112,202.37918972969055
parts of oxymuriatic gas &,3,1.021,3,false,"","",false,1,1,3,431.3754196166992,1238.4538683891296,241.3920452594757,243.83034873008728
Nitrous oxide for two days,4,1.021,3,false,"","",false,1,1,3,428.93711614608765,1215.2899854183197,292.5964181423187,298.69217681884766
during which time the sun shone,5,1.021,3,false,"","",false,1,1,3,437.47117829322815,1385.9712283611298,342.58164739608765,362.0880751609802
bright at intervals. - No change,6,1.021,3,true,"",E_L_Bird,false,1,1,3,438.69033002853394,1373.779711008072,393.78602027893066,412.07329630851746
of colour. - Mercury admitted,7,1.021,3,true,"",E_L_Bird,false,1,1,3,441.1286334991455,1228.7006545066833,438.89463448524475,444.9903931617737
little or no absorption. - the,8,1.021,3,true,"",E_L_Bird,false,1,1,3,435.0328748226166,1338.424310684204,486.44154262542725,505.9479703903198
mercury was soon tarnished as,9,1.021,3,false,"","",false,1,1,3,442.3477852344513,1306.7263655662537,540.0842189788818,553.4948880672455
by common Chlorine - this gas,10,1.021,3,true,"",E_L_Bird,false,1,1,3,436.25202655792236,1315.2604277133942,593.7268953323364,609.5758678913116
agitated with Water - the chlorine,11,1.021,3,true,"",E_L_Bird,false,1,1,3,424.0605092048645,1366.4648005962372,648.5887234210968,661.9993925094604
absorbed - a taper burnt in the,12,1.021,3,true,"",E_L_Bird,false,1,1,3,427.71796441078186,1356.711586713791,692.4781858921051,713.2037653923035
residue as in Nitrous oxide.,13,1.021,3,false,"","",false,1,1,3,427.71796441078186,1326.2327933311462,742.4634070396423,761.9698348045349
The smell not quite that,14,1.021,3,false,"","",false,1,1,3,431.3754196166992,1257.9602961540222,793.6677689552307,809.5167415142059
of common chlorine. -,15,1.021,3,true,"",E_L_Bird,false,1,1,3,425.2796609401703,1245.7687788009644,847.3104453086853,853.4062039852142
About 6 cubic inches Nitrous,16,1.021,3,false,"","",false,1,1,3,494.7713098526001,1318.9178829193115,996.0469570159912,1017.9916882514954
about 12 Chlorine,17,1.021,3,false,"","",false,1,1,3,498.42876505851746,1045.8278942108154,1043.5938746929169,1058.2236955165863
were exposed to Light. - The,18,1.021,3,true,"",E_L_Bird,false,1,1,3,410.64984011650085,1271.3709652423859,1094.79824757576,1115.5238270759583
Nitrous gas being first admitted,19,1.021,3,false,"","",false,1,1,3,421.62220573425293,1328.6710968017578,1146.0026285648346,1167.9473598003387
a redness was produced from the,20,1.021,3,false,"","",false,1,1,3,422.8413574695587,1332.3285520076752,1197.2070014476776,1225.2474913597107
residual common air. -,21,1.021,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,420.40305399894714,1075.0875358581543,1245.973070859909,1265.4794986248016
