consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]5 Crowns[/underline] B. /////,1,178.525,3,true,"",RebekahMM,false,1,1,3,941.2973322827556,226.61925934263866,1448.4396105357946,1466.5859972985143
6,2,178.525,2,false,"","",true,1,1,2,528.7326830504073,476.98483802654494,1343.9407364159906,1343.1321782652506
25 ( 12.0 ) [underline]4.44[/underline] 4/10,3,178.525,1,true,"",RebekahMM,true,1,1,1,864.285127836147,271.61055366982646,1271.9788759353776,1216.996798308555
[underline]100[/underline],4,178.525,2,false,"","",true,1,1,2,710.6586885032907,552.9894892608582,1183.845821595839,1181.4201162994946
120,5,178.525,2,false,"","",true,1,1,2,668.6135824138083,523.0727451511025,1097.3299041205296,1104.6068966330663
[underline]100[/underline],6,178.525,2,false,"","",true,1,1,2,667.8050139816936,483.4533032324657,1022.1337914894918,1018.0909904544168
20,7,178.525,2,false,"","",true,1,1,2,599.077355259917,498.0073293830379,947.7462565566588,941.2777707879886
2.5 / 16.0 / 6.24,8,178.525,2,false,"","",true,1,1,2,663.7622129466184,75.13043981537294,783.6085400588457,777.9486124409158
[underline]15.0[/underline] RM,9,178.525,2,true,"",RebekahMM,true,1,1,2,518.2213345584138,62.193427152534014,681.7299354684772,689.8155375386276
[deletion]10[/deletion],10,178.525,2,false,"","",true,1,1,2,461.6221200673615,325.78410399003315,632.4077797919767,643.7276350278369
25 (60) 2,11,178.525,2,true,"",RebekahMM,true,1,1,2,844.8796910928859,540.052517723518,572.5743326979641,575.0000174315591
[deletion][underline]60[/underline][/deletion],12,178.525,2,false,"","",true,1,1,2,436.55678655029453,255.43934952952577,574.1914284366949,578.23422947177
[deletion]60010[/deletion],13,178.525,2,false,"","",true,1,1,2,451.11093607736314,216.62847604300373,491.7183119964609,514.3580224681812
[underline]50[/underline],14,178.525,2,false,"","",true,1,1,2,727.6384610757062,549.7552155323991,466.6529373538951,484.4412783584253
[deletion][underline]500[/underline][/deletion],15,178.525,2,true,"",RebekahMM,true,1,1,2,429.27971178676,261.90781473544644,433.50200176667784,426.2249270031435
10,16,178.525,2,false,"","",true,1,1,2,690.444683327915,586.1404248480754,419.7564206717239,430.2677280382186
[underline]60[/underline],17,178.525,2,false,"","",true,1,1,2,721.1699958697855,508.51867787503136,351.02880307544604,366.3914799091308
10,18,178.525,2,false,"","",true,1,1,2,419.5770551033778,314.46422819142356,351.8374126330598,352.6459810651745
600,19,178.525,2,false,"","",true,1,1,2,685.5933549862236,538.4353397337893,304.9409055896768,315.4521718306727
[underline]50[/underline],20,178.525,2,false,"","",true,1,1,2,676.6991844839584,519.8385125481419,225.70200869505703,237.02188449366656
100,21,178.525,2,false,"","",true,1,1,2,667.8050139816933,521.4556494123715,182.84833417345982,194.16816884657055
