consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,0.607,3,false,"","",false,1,2,3,1182.340977946219,1229.3695949434486,112.20144949336668,114.74354607173632
In thermometers there [deletion]are different[/deletion],2,0.607,5.4,false,"","",false,1,1,6,121.02356869929264,1063.7607032023636,133.73582325222367,139.07713033549066
[deletion]heating & c[/deletion] is only one body active,3,0.607,4,false,"","",false,1,1,4,119.77355857470155,1201.3841169194416,178.78843290336096,197.4830586332751
in producing the change of temperature,4,0.607,3,false,"","",false,1,1,3,135.79742888602317,1209.3960266058627,245.5545676902812,264.24914248171586
in this [deletion]body[/deletion][insertion]photometer[/insertion] there would be at least,5,0.607,3.5555555555555554,true,"",a_s_wolf,false,1,1,4,141.31541029573032,1198.8901886427275,330.77468008418157,333.44528268733563
two bodies; besides in proportion as,6,0.607,3.8333333333333335,false,"","",false,1,1,4,140.9330377320403,1110.5091963051095,374.18813441739053,380.8595978104772
the temperature [insertion]of the fluid[/insertion] is high the expansibility,7,0.607,3.6666666666666665,false,"","",false,1,1,4,160.50814842875974,1218.0828758372775,430.09762426779804,443.4508410374862
of the vapor or gas would be,8,0.607,3,false,"","",false,1,1,3,165.35296202762305,1114.9149849149753,480.9861331011267,498.77654662552607
 increased [deletion]& this[/deletion] [deletion] [insertion]which[/deletion]& this[/insertion] would act as a,9,0.607,3.6363636363636362,true,"",a_s_wolf,false,1,1,4,172.38869573208206,1116.8257128876674,540.0766856753569,561.927404531431
slight opposing cause to the expansibility,10,0.607,3,false,"","",false,1,1,3,181.9169637267264,1225.8962423207445,606.7224599727124,623.7174429462236
of the gas [insertion]fluid[/insertion][deletion] from this however no[/deletion],11,0.607,3.75,true,"",a_s_wolf,false,1,1,4,176.18899960097076,1193.4617771486228,664.1473376315363,676.286631030214
[deletion]material source of error could arise -[/deletion],12,0.607,3.7142857142857144,false,"","",false,1,1,4,181.0447354835336,1229.879657344656,734.5553226977802,744.2666555397179
An account of a photometer has been,13,0.607,4,false,"","",false,1,1,4,208.54537791013718,1154.9134816527367,813.1823441386223,825.9711022973061
lately published by M[superscript]r[/superscript] Leslie who expresses,14,0.607,4.571428571428571,false,"","",false,1,1,5,131.81282895803452,1196.0202043056488,874.3856867551804,889.0014103651047
great confidence in the perfectness &,15,0.607,4,false,"","",false,1,1,4,135.28673011536068,1126.0954246139172,944.3251162450057,944.3251162450057
beauty of the invention [deletion]the principle[/deletion],16,0.607,4,false,"","",false,1,1,4,132.72631168365479,1190.5393079519272,993.6865176558495,1004.6483103632927
[deletion]on which it is founded is the increases[/deletion],17,0.607,3.75,false,"","",false,1,1,4,147.3420352935791,1214.2898588180542,1058.330656528473,1065.638518333435
[deletion]of heat in dark [deletion][unclear]ofa[/unclear][/deletion] bodies by li[/deletion],18,0.607,3.75,true,anthonylynch,a_s_wolf,false,1,1,4,146.35540701789256,1059.2302798600074,1122.0265331508213,1124.4544937075614
It is founded upon the common principle,19,0.607,3,false,"","",false,1,1,3,152.351381011137,1189.0470094735815,1180.5237459095606,1192.6630393082385
& differes in nothing from a common,20,0.607,3,false,"","",false,1,1,3,144.6592609206724,1135.2255837296873,1238.777693466497,1241.2055614077785
light thermometer except in the degrees being,21,0.607,3,false,"","",false,1,1,3,81.32873576637928,1120.2089902604214,1291.3295868460445,1294.0002403876783
marked by the expansion of a column,22,0.607,3,false,"","",false,1,1,3,156.4768625497818,1132.07641351223,1348.1178508400917,1352.685264468193
of air. It is liable to give,23,0.607,3,false,"","",false,1,1,3,176.57348251342773,1027.025900065899,1409.1079977750778,1410.9349632263184
erroneous conclusions like the common,24,0.607,3,false,"","",false,1,1,3,169.58630510744376,1174.7198355641474,1470.9528838856459,1463.669326369531
light thermometer from the agency of,25,0.607,3,false,"","",false,1,1,3,147.3420352935791,1116.5472071766853,1519.1217684149742,1524.6026647686958
