consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-1.4870000000000232,3,false,"","",false,1,3,3,1084.6215471029282,1165.0507673025131,124.66204047203064,120.64057946205139
1. Of the education of Devra.- born on the,2,-1.4870000000000232,3.5,true,"",a_s_wolf,false,1,1,4,149.631862282753,1054.4605895280838,184.98395562171936,174.93030309677124
Banks of the ganges educated by his uncle,3,-1.4870000000000232,3,false,"","",false,1,1,3,127.51382672786713,1092.6644691228867,240.27904450893402,230.2253919839859
a Bramin. his mother a European woman,4,-1.4870000000000232,3,false,"","",false,1,1,3,136.56211400032043,1084.6215471029282,291.55267238616943,281.4990198612213
"His uncle superintends his education, teaches",5,-1.4870000000000232,3,false,"","",false,1,1,3,127.51382672786713,1097.6912953853607,340.81557393074036,328.7511909008026
him the sciences. - when He is about,6,-1.4870000000000232,3.875,false,"","",false,1,1,4,134.5513834953308,1075.5732598304749,387.0623755455017,377.0087230205536
"fifteen, He is taken prisoner & wounded & his",7,-1.4870000000000232,3,false,"","",false,1,1,3,149.631862282753,1086.6322776079178,426.2716203927994,418.2286983728409
uncle apparently killed.- His mother had,8,-1.4870000000000232,3.2857142857142856,true,Fierengraw,E_L_Bird,false,1,1,4,152.64795804023743,1094.6751996278763,468.4969609975815,455.4272127151489
been deprived of her patrimony by the injustice,9,-1.4870000000000232,3,false,"","",false,1,1,3,144.60503602027893,1113.7771394252777,514.7437626123428,497.65255331993103
of her [insertion]step[/insertion]brother & had been taken prisoner,10,-1.4870000000000232,3,false,"","",false,1,1,3,171.74989783763885,1071.5517988204956,568.0281209945679,544.9047201871872
travelling in India & received by the,11,-1.4870000000000232,3,true,"",a_s_wolf,false,1,1,3,179.79281985759735,1039.3801107406616,606.2320005893707,587.1300607919693
father of Devra,12,-1.4870000000000232,3,false,"","",false,1,1,3,204.92695116996765,550.772598028183,660.5217332839966,643.4305239915848
[Horizontal rule],13,-1.4870000000000232,3,true,"",a_s_wolf,false,1,1,3,202.91622066497803,625.1696267127991,701.7417086362839,650.4680807590485
This Uncle is the,14,-1.4870000000000232,3,true,"",E_L_Bird,false,1,2,3,672.4217935800552,1062.5035115480423,648.4573502540588,651.4734460115433
man who delivers Devra & sends,15,-1.4870000000000232,3,false,"","",false,1,1,3,168.73380208015442,1088.6430081129074,744.9724144935608,718.8329179286957
him to England. He knows him by,16,-1.4870000000000232,3,false,"","",false,1,1,3,195.87866389751434,1080.600086092949,790.2138508558273,765.079719543457
his belt bearing the name Kinglake,17,-1.4870000000000232,3,false,"","",false,1,1,3,198.89475965499878,1148.9649232625961,846.5143049955368,819.3694431781769
