consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& it flows out at the horizontal,1,-1.7200000000000273,3.857142857142857,false,"","",false,1,1,4,192.13030000105044,1932.9775351364406,427.48949657134403,376.1370333109253
& lowest aperture; in Winter,2,-1.7200000000000273,3.6,false,"","",false,1,1,4,212.67125004430665,1799.4611541666259,589.2496324284738,522.4914419435663
it heats it & it flows,3,-1.7200000000000273,3,false,"","",false,1,1,3,287.1323041414582,1653.1067455339848,735.6040410611148,689.3868593876492
through this aperture upwards.. -,4,-1.7200000000000273,3,true,"",E_L_Bird,false,1,1,3,294.8351677537025,1853.3811994523357,899.9317589435356,851.1469952447789
- .In all dwelling rooms,5,-1.7200000000000273,3,true,"",C.NG,false,1,1,3,328.2142042279707,1606.8895638605195,1123.3148036986192,1074.5300399998625
the fire place is a ventilator,6,-1.7200000000000273,3,false,"","",false,1,1,3,251.18556810552792,1776.3525633298932,1295.3455027296552,1246.5606214945276
fresh cold air continually,7,-1.7200000000000273,3,false,"","",false,1,1,3,292.2675269602259,1550.4020540858894,1441.6999113622965,1380.0770024643423
passes in from the external,8,-1.7200000000000273,3,false,"","",false,1,1,3,307.6732541847144,1727.5679171675074,1572.648611135507,1518.7285658497972
atmosphere & hot air,9,-1.7200000000000273,3,false,"","",false,1,1,3,335.9170678402149,1511.8877360246681,1706.1648745689508,1659.947692895485
rises through the chimney -,10,-1.7200000000000273,3,true,"",E_L_Bird,false,1,1,3,341.05234942716805,1920.1395074736142,1831.97827439015,1796.031655890591
-. In large rooms which contain,11,-1.7200000000000273,3,true,"",E_L_Bird,false,1,1,3,384.70189030715716,1876.4897902890689,2052.793737119943,2021.9822826709658
great assemblies & where,12,-1.7200000000000273,3,false,"","",false,1,1,3,341.05234942716805,1601.7543998099372,2232.5271822268523,2186.3100005533865
[deletion]for[/deletion] large fires [insertion]in the room[/insertion] would be,13,-1.7200000000000273,3,false,"","",false,1,1,3,321.3354126303911,1687.4890699821794,2394.8040895222275,2329.65514918085
inconvenient other plans,14,-1.7200000000000273,3.6666666666666665,false,"","",false,1,1,4,423.9943639879245,1567.062180618182,2503.385626633798,2465.87566080373
must be adopted -. This,15,-1.7200000000000273,3,false,"","",false,1,1,3,370.6906855267974,1699.3343318624297,2651.451400136929,2608.018803366736
model represents the manner,16,-1.7200000000000273,3,false,"","",false,1,1,3,376.61331646692264,1786.1995254028157,2795.5688132614273,2736.342503860175
in which the House of,17,-1.7200000000000273,3,false,"","",false,1,1,3,360.81964902195136,1691.437430360812,2921.918243193373,2880.4598266124967
[deletion][unclear]x[/unclear][/deletion] Lords is ventilated after,18,-1.7200000000000273,3,true,"",E_L_Bird,false,1,1,3,323.30963800579553,1669.7213579061563,3103.5456221479394,3085.7777293275635
a plan which was executed,19,-1.7200000000000273,3,false,"","",false,1,1,3,367.2738166793456,1893.338509414515,3248.879927930551,3252.8282883091833
after my directions by,20,-1.7200000000000273,3,false,"","",false,1,1,3,374.38316091924435,1517.450841991238,3385.6937510172297,3397.539103269656
