consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& then made to touch each other will,1,178.331,1,false,"","",true,1,1,1,2032.6083202943405,414.5654110313942,2394.6680450526833,2456.1851501777537
give a very sensible taste .- And,2,178.331,1,true,"",RebekahMM,true,1,1,1,1999.7038345785722,539.0302297401365,2294.5239385161167,2366.055466574042
"if they be made to connect, the",3,178.331,1,false,"","",true,1,1,1,1963.9380705496096,436.0247834943839,2188.6572344224996,2275.9257420396693
nerves and muscles in [deletion]any very[/deletion],4,178.331,1,false,"","",true,1,1,1,1952.492998227492,473.22125830860045,2081.3600037316032,2171.489728265976
[deletion]vivacious[/deletion] the limb of [deletion]a dead frog[/deletion],5,178.331,1,false,"","",true,1,1,1,1933.8948222163751,393.10587484576104,1985.5077225708412,2041.3023529308443
"a frog recently dead, contractions",6,178.331,1,false,"","",true,1,1,1,1921.0191619009865,365.923986687043,1885.3636160342746,1936.8663391571508
will be produced similar to,7,178.331,1,false,"","",true,1,1,1,1919.588512511724,476.0824752258036,1782.3582516498436,1832.4303253834576
those dependant upon the powers of,8,178.331,1,false,"","",true,1,1,1,1916.7272546638599,375.9384096198978,1673.6303715696845,1712.257372981181
life. -,9,178.331,1,true,"",RebekahMM,true,1,1,1,1905.2822232724034,1395.977794253995,1554.887986695349,1574.9168325610585
- In every system electrified,10,178.331,1,false,"","",true,1,1,1,1890.6671545255513,538.484856495631,1365.1788249326994,1411.7635064324825
by [underline]contact[/underline]; the two different,11,178.331,1,true,"",RebekahMM,true,1,1,1,1894.3449079987906,413.44179958399627,1226.6506310332545,1248.7170466517211
states always exist & they,12,178.331,1,false,"","",true,1,1,1,1893.118996019987,542.1626801161833,1073.411475851337,1124.8998491084055
may be considered as analogous,13,178.331,1,true,"",RebekahMM,true,1,1,1,1862.4711614762377,376.66440514622855,969.208834895224,977.7902362836782
to the two different states in,14,178.331,1,false,"","",true,1,1,1,1902.9262918504166,572.8104620494478,841.7138137313559,868.6839298755222
magnetised bodies. - - With,15,178.331,1,true,"",RebekahMM,true,1,1,1,1884.5375946315328,456.34866623164135,727.7039470921264,760.8035880566548
respect to nonconductors it very,16,178.331,1,false,"","",true,1,1,1,1875.9562107799068,422.0229203831984,585.4980172562705,632.0827075244679
often happens that; there are,17,178.331,1,false,"","",true,1,1,1,1885.7635066103364,435.50818012880654,469.03625651212053,502.1358974766489
many alterations of the,18,178.331,1,false,"","",true,1,1,1,1840.4047283209427,510.28886344631746,368.51129888193407,402.83690443575085
positive & negative states in,19,178.331,1,false,"","",true,1,1,1,1906.6040277868276,523.7739828972994,260.6309745998949,264.3086579258213
the same system; & it is,20,178.331,1,true,"",RebekahMM,true,1,1,1,1906.6040277868276,518.8702648347717,168.6874885054757,153.97647461251813
