consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
281,1,0.754,3,false,"","",false,1,2,3,928.9730243122273,1009.7855419638577,98.09192033890793,100.91097290630432
Rather less than 4 grains,2,0.754,3,false,"","",false,1,1,3,236.42839367768025,852.8589096832724,143.19660011038377,162.9298784672327
[underline]of Potassium[/underline] -,3,0.754,3,false,"","",false,1,1,3,218.5744657761104,765.4685847847319,213.67264545051614,208.03457616169374
10 grs of potash heated nearly to,4,0.754,3,false,"","",false,1,1,3,198.74826309426712,971.1657092683272,580.9018398638001,598.7557677653699
redness. very pure give,5,0.754,3.75,true,"",E_L_Bird,false,1,1,4,177.60546741521253,933.10868779982,638.2223961710084,640.1017287033023
by neutraliza[superscript]n[/superscript]. in mur[superscript]c[/superscript]. and gas,6,0.754,3,false,"","",false,1,1,3,210.0244195948972,989.9593213590292,678.6286191508533,694.6032324431144
water in abundance & an,7,0.754,3,false,"","",false,1,1,3,226.9386812303201,919.4832760188967,727.4920356788577,735.9491396120914
increase of 3 grs - [deletion][ucnelar]2/4[/unclear][/deletion] 3/16 grs,8,0.754,3,false,"","",false,1,1,3,221.30059401851244,884.7151223278744,772.5966975273484,781.9935035726993
In this case there was a slight effect,9,0.754,3,false,"","",false,1,1,3,337.8210033192528,955.1911676680068,803.6061825691858,822.3997946598877
on turmeric paper. but when mur[superscript]c[/superscript]. acid,10,0.754,3,false,"","",false,1,1,3,185.5927202923876,950.4927646453312,846.831458116427,860.9266671844534
If 100 : 16: 10,11,0.754,3,false,"","",false,1,1,3,212.8434721622936,672.3473200413301,909.7900657894727,909.7900657894727
in minute quantity was added to neutral,12,0.754,3,false,"","",false,1,1,3,162.10070517901016,989.9593213590292,945.4979215926123,949.2566583491409
1.6,13,0.754,3,false,"","",false,1,1,3,502.2651091128951,561.4649800294122,973.6883397286654,978.3867427513408
"ize it, & again heated there was a loss of",14,0.754,3,false,"","",false,1,1,3,195.92921052687075,916.6642772204558,995.3009864637785,1005.6374946212468
weight. Take 1.6 of Water,15,0.754,3,false,"","",false,1,1,3,171.49751122436115,798.2644636954809,1058.2596658287648,1054.5008573802957
8.4 of Potash.,16,0.754,3,false,"","",false,1,1,3,381.0462967894792,828.3342860557684,1110.88170799079,1116.5197952025974
If 100. 15.5 8.4,17,0.754,3,false,"","",false,1,1,3,225.99899704118795,678.9250555962996,1174.7799819299826,1179.478384952658
[underline]84[/underline] 8.4,18,0.754,3,false,"","",false,1,1,3,368.83045609971697,839.6104246334133,1212.3672061113864,1220.8243279676053
620,19,0.754,3,false,"","",false,1,1,3,390.4431028348302,540.791999560446,1242.4369926257036,1241.4973263595566
[underline]1240[/underline] [underline]1240 1.3[/underline],20,0.754,3.3333333333333335,false,"","",false,1,1,5,310.5702514493468,823.6358830330929,1285.66228609593,1268.7480423834922
1.3 20 7.1 of Potassium,21,0.754,3.4,true,"",E_L_Bird,false,1,1,4,277.6814302906184,1018.149739495082,1340.1637898357421,1338.2844214574777
