consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 29[superscript]th[/superscript] 1809,1,0.857,3,true,TEHark,FrankPearson,false,1,1,3,736.0937623977661,1183.4310369491577,290.2801208496094,297.3807125091553
- These results . ie those described in the,2,0.857,3.7777777777777777,true,E_L_Bird,FrankPearson,false,1,1,4,511.7150659561157,1525.67955493927,420.9310073852539,409.57006072998047
foregoing pages were [deletion]described[/deletion] examined,3,0.857,3,true,TEHark,FrankPearson,false,1,1,3,476.21210765838623,1504.3777799606323,487.67656898498535,467.79491233825684
1 I examined Nitrous oxide exp[superscript]t[/superscript] increased considerably,4,0.857,3,true,TEHark,FrankPearson,false,1,1,3,375.3837060928345,1612.30677318573,591.3452072143555,582.8244972229004
a quantity hereafter to be measured.-,5,0.857,3,true,TEHark,FrankPearson,false,1,1,3,477.6322259902954,1453.2535200119019,639.6292304992676,639.6292304992676
by standing - ie above the original increase,6,0.857,3,true,TEHark,FrankPearson,false,1,1,3,496.09376430511475,1539.8807382583618,703.5345554351807,700.6943187713623
Quere from Atmospheric air having entered,7,0.857,3,true,TEHark,FrankPearson,false,1,1,3,523.0760126113892,1525.67955493927,763.1795253753662,761.759407043457
or from Hydrogene? produced by moisture?,8,0.857,3,true,"",FrankPearson,false,1,1,3,535.8570775985718,1477.395531654358,817.144021987915,808.62331199646
"2. The original quantity 12 measures, increase 1 meas.",9,0.857,3.7777777777777777,true,TEHark,FrankPearson,false,1,1,4,508.87482929229736,1581.064169883728,873.9487552642822,868.2682819366455
1[superscript]st[/superscript] Exp[superscript]t[/superscript]. on Ammonia [deletion]The action [unclear]xxxxx xxxxxxxx[/unclear][/deletion] an apparent,10,0.857,3.3,true,AliCat54,FrankPearson,false,1,1,4,209.22986125946045,1562.6026315689087,933.5937175750732,923.652889251709
"decrease, [insertion]but[/insertion] owing to difference of temperature.-",11,0.857,3,true,TEHark,FrankPearson,false,1,1,3,504.6144742965698,1525.67955493927,983.2978591918945,996.0789241790771
2[superscript]nd[/superscript] Exp[superscript]t[/superscript] Nitrogene a considerable diminution,12,0.857,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,210.64997959136963,1214.6736402511597,1153.7121086120605,1167.9132919311523
Thermom. 68,13,0.857,3,true,deehar,FrankPearson,false,1,1,3,535.8570775985718,929.2298555374146,1274.4221668243408,1277.2624034881592
( Barom . 29.9,14,0.857,3,true,"",FrankPearson,false,1,1,3,535.8570775985718,953.3718671798706,1331.226900100708,1342.5878467559814
( Examination of the gas from Nitrous oxide,15,0.857,3,true,"",FrankPearson,false,1,1,3,498.9340009689331,1571.1233415603638,1399.3925800323486,1396.5523433685303
( Exp[superscript]t[/superscript]. 1,16,0.857,3,true,"",FrankPearson,false,1,1,4,233.3718729019165,368.2831144332886,1497.380744934082,1497.380744934082
( 4 1/2 of oxygene with 5 1/2 of gas no,17,0.857,3.727272727272727,true,"",FrankPearson,false,1,1,4,493.2535276412964,1454.673638343811,1504.481336593628,1513.002046585083
( inflammation. - Therefore this is,18,0.857,3,true,"",FrankPearson,false,1,1,3,479.0523443222046,1443.3126916885376,1566.9665431976318,1578.3274898529053
( merely an analysis of Nitrous oxide,19,0.857,3,true,"",FrankPearson,false,1,1,3,520.2357759475708,1485.916241645813,1619.5109214782715,1639.392578125
( into Oxygene & Nitrogene what proportions?,20,0.857,3.1666666666666665,true,"",FrankPearson,false,1,1,4,525.9162492752075,1581.064169883728,1694.777193069458,1714.6588497161865
Exp[superscript]t[/superscript] 2 ),21,0.857,3,true,"",FrankPearson,false,1,1,4,217.12585639953613,401.7412395477295,2117.4514808654785,2110.3508892059326
1 exp[superscript]t[/superscript] on Ammonia,22,0.857,6,true,E_L_Bird,FrankPearson,false,1,1,7,729.7626037597656,1250.9460315704346,2056.4281826019287,2066.369010925293
4 of oxygene with 5 of the gas diminished to,23,0.857,3,true,TEHark,FrankPearson,false,1,1,3,542.3069839477539,1593.1945495605469,2131.3631553649902,2166.8661136627197
3 1/4,24,0.857,3,true,deehar,FrankPearson,false,1,1,3,536.6265106201172,671.5377521514893,2191.008125305176,2196.6885986328125
2[superscript]d[/superscript] Exp[superscript]t[/superscript] 5 of the gas with 7 of oxygene diminishd,25,0.857,3,true,deehar,FrankPearson,false,1,1,3,542.3069839477539,1570.47265625,2286.156053543091,2300.3572368621826
to 6 1/4 -,26,0.857,3,true,deehar,FrankPearson,false,1,1,3,536.6265106201172,724.0821304321289,2360.002206802368,2362.8424434661865
12 1/2 original quantity - the increase,27,0.857,3,true,deehar,FrankPearson,false,1,1,3,634.6146755218506,1428.460823059082,2428.1678791046143,2445.2092990875244
is 6 1/2.,28,0.857,3,true,E_L_Bird,FrankPearson,false,1,1,3,557.9282855987549,711.3010654449463,2493.4933223724365,2514.795097351074
{,29,90.696,3,false,"","",false,1,1,3,200.4876111700907,206.8789610784495,1296.7347012947046,1847.6690682714443
},30,90.696,3,false,"","",false,1,2,3,477.8610968863247,462.52184735383753,1969.8766788092291,2396.818920954578
