consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"little doubt, but that it will be found",1,-1.8199999999999932,2,true,"",sruston,false,1,1,2,405.46073244645333,2129.0167445682882,422.02309440649236,367.3712889722122
to be a parasitical substance or,2,-1.8199999999999932,2.8333333333333335,false,"","",false,1,1,3,424.69007139555185,1899.2767476501106,591.0388630643588,553.5922556371668
disposed in veins. -,3,-1.8199999999999932,2,true,"",sruston,false,1,1,2,440.88319893163487,1496.4727001900458,748.921856541168,722.6080242950331
[deletion]- Many white primitive Rocks[/deletion],4,-1.8199999999999932,2,true,"",sruston,false,1,1,2,423.6780009245467,1969.1096101494684,914.9014137860189,882.5151587138529
[deletion]which appear at first view to be[/deletion],5,-1.8199999999999932,2,false,"","",false,1,1,2,438.8590579896245,1966.0733987364526,1048.4947159587036,991.8187695824131
"[deletion]Rocks wholly composed of Quartz, are[/deletion]",6,-1.8199999999999932,2,true,"",sruston,false,1,1,2,401.4124505624326,2013.640710873697,1216.4984141455648,1154.7621154142485
"[deletion]found on minute inspection, to be[/deletion]",7,-1.8199999999999932,2,true,"",sruston,false,1,1,2,407.4848733884637,1977.20617391751,1376.4055485643844,1297.4640518259798
[deletion]very fine grained granites. - or[/deletion],8,-1.8199999999999932,2,false,"","",false,1,1,2,431.7745646925882,1888.1439724690533,1502.9143574400327,1457.3711862447994
[deletion][Micaceous Shist ./deletion],9,-1.8199999999999932,2,false,"","",false,1,1,2,453.0280445836971,1192.8515588884893,1649.664575735785,1609.1817568955776
[deletion]Killiney[/deletion],10,-1.8199999999999932,2,false,"","",false,1,2,2,1244.467152909754,1526.8348143202013,1663.8335623298578,1653.712857619806
[deletion][underline]Scotland[/underline][/deletion],11,-1.8199999999999932,2,false,"","",false,1,2,2,1095.6927936719915,1484.3278545379835,1829.8131195747087,1823.7406967486777
- Large veins of quartz & likewise,12,-1.8199999999999932,2,true,"",sruston,false,1,1,2,394.3279572653962,2090.5580666700907,2073.7221030869587,2038.2996366017774
of hornblende & of compact feldspar,13,-1.8199999999999932,2,false,"","",false,1,1,2,397.36416867841183,2064.244234423956,2249.8223650418613,2220.472321382711
often occur in the Chasms of,14,-1.8199999999999932,2,false,"","",false,1,1,2,394.3279572653962,1991.3751605115824,2398.596724279624,2359.125975910422
primitive Rocks; & these substances,15,-1.8199999999999932,2,true,"",sruston,false,1,1,2,448.97976269967637,1929.638861780266,2570.6487043505063,2512.9606875032105
are sometimes found in small,16,-1.8199999999999932,2,false,"","",false,1,1,2,474.28152447480613,1913.445734244183,2728.5316978273154,2656.674694385947
"insulated masses, which probably",17,-1.8199999999999932,2,true,"",sruston,false,1,1,2,474.28152447480613,1982.2665262725357,2885.4026208331197,2849.980154347938
originally formed parts of veins;,18,-1.8199999999999932,2,true,"",sruston,false,1,1,2,480.35394730083726,1991.3751605115824,3063.527023730033,3005.8390068827366
"but they never I believe, constitute",19,-1.8199999999999932,2,false,"","",false,1,1,2,492.4987929528995,2094.6063485541117,3237.603144742925,3180.9271983666345
districts; or great & extensive,20,-1.8199999999999932,2,true,"",sruston,false,1,1,2,480.35394730083726,2007.5682880476654,3393.4619972777236,3358.039530792542
"Rocky Strata. - & it is there alone,",21,-1.8199999999999932,2,true,"",sruston,false,1,1,2,503.63156813395653,2116.871898916226,3587.77952771072,3541.2242860444812
