consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a much more interesting aspect,1,-0.07400000000001228,1,false,"","",true,1,1,1,928.788967962857,2179.237418255305,626.0048815858909,609.817900460874
& it often occurs in irregularly,2,-0.07400000000001228,1,false,"","",true,1,1,1,951.7205985263545,2242.6367524851894,709.6379132773723,701.5444034184143
[underline]disposed beds[/underline] some of which,3,-0.07400000000001228,1,false,"","",true,1,1,1,963.9547534325684,2181.451963633033,789.9866952933756,775.7916595049315
are [underline]perpendicular[/underline] as if,4,-0.07400000000001228,1,false,"","",true,1,1,1,955.7673727522831,2026.8095141697804,902.5334052505862,897.1377320112806
raised from [underline]their original[/underline] position,5,-0.07400000000001228,1,false,"","",true,1,1,1,976.5733975629075,2224.6445598371693,990.9480426585707,1006.2349874552253
|_ & others of [underline]which are[/underline] curved,6,-0.07400000000001228,1,true,"",RebekahMM,true,1,1,1,944.9075521010218,2210.449617769457,1100.1405992125497,1105.60020673409
[underline]in a[/underline] [underline]manner similar[/underline] to Limestone,7,-0.07400000000001228,1,false,"","",true,1,1,1,1002.1721622845708,2265.530331835975,1220.205404979541,1221.2974389487274
[underline]Instance[/underline] [underline]Lumsden[/underline],8,-0.07400000000001228,1,true,"",RebekahMM,true,1,2,1,1333.6331259105532,1933.1003560498375,1392.7766495276037,1400.420137546053
The[deletion]se[/deletion] cliffs [insertion]represented in this picture[/insertion] are nearly 300 feet,9,-0.07400000000001228,1,true,"",RebekahMM,true,1,1,1,1007.6501895791953,2207.67652762573,1673.219771954156,1663.3924346790418
high & in some places,10,-0.07400000000001228,1,false,"","",true,1,1,1,973.8004948606448,2056.990835195117,1761.665760569818,1752.9303635431584
"quite perpendicular, their masses",11,-0.07400000000001228,1.2,true,"",RebekahMM,false,1,1,2,984.6799172090214,2184.173844284496,1892.1902444102627,1877.3228255205363
"are large, [deletion]& the general[/deletion] [insertion][deletion]&[/deletion]their interstices x considerable",12,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]appearance is well calculated[/deletion] [insertion] & their outline is broken from almost,13,-0.07400000000001228,1,true,"",RebekahMM,true,1,1,1,981.2969838645363,2307.702043623626,2035.6393280672712,2023.6897101422626
[deletion]equal in effect to some[/deletion] [insertion]decomposition.-[/insertion],14,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]largest groups of the primitive[/deletion],15,-0.07400000000001228,1,true,"",RebekahMM,false,1,1,2,980.5364862039228,2204.153872765225,2196.167144303188,2206.316014006175
[deletion][underline]shistone rocks[/underline][/deletion] -,16,-0.07400000000001228,1,true,"",RebekahMM,true,1,1,1,958.6171181201935,1651.6501529216766,2345.741520881653,2357.527796983719
