consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,-3.336999999999989,3,false,"","",false,1,2,3,1126.927670121193,1175.7965631484985,77.68901920318604,77.68901920318604
detected. - Decomposition of Nitrous,2,-3.336999999999989,3,false,"","",false,1,1,3,137.01932418346405,1059.263049006462,151.61888301372528,100.24389290809631
Acid by phosphorus in which no,3,-3.336999999999989,3,false,"","",false,1,1,3,142.03151834011078,1071.793534398079,229.30789244174957,154.12498009204865
heat is given out but heat,4,-3.336999999999989,3,false,"","",false,1,1,3,160.827246427536,922.6807582378387,294.46641647815704,229.30789244174957
required for its solution. -,5,-3.336999999999989,3,false,"","",false,1,1,3,174.6107803583145,863.7874768972397,362.1310375928879,314.51519310474396
Decomposition of Nitrous gas by,6,-3.336999999999989,3,false,"","",false,1,1,3,142.03151834011078,942.7295348644257,462.37492072582245,395.9633481502533
"iron, gas produced afterwards tho",7,-3.336999999999989,3,false,"","",false,1,1,3,152.05590665340424,1021.6715928316116,531.292590379715,478.6645517349243
much more condensed produces,8,-3.336999999999989,3.75,false,"","",false,1,1,4,183.3821201324463,961.5252629518509,606.4755027294159,556.3535611629486
Heat & Light. -,9,-3.336999999999989,3,false,"","",false,1,1,3,177.11687743663788,543.0070508718491,691.6827943325043,670.3809691667557
[Horizontal rule],10,,0,true,"",a_s_wolf,false,1,1,0,,,,
Supposition of particles possessing,11,-3.336999999999989,3,false,"","",false,1,1,3,175.8638288974762,1070.5404858589172,816.9876575469971,761.853521823883
repulsion for each other generating,12,-3.336999999999989,3.8,false,"","",false,1,1,4,167.09248912334442,1054.2508548498154,897.1827640533447,842.0486283302307
"motions, the only way of",13,-3.336999999999989,3,false,"","",false,1,1,3,189.6473628282547,989.0923308134079,974.871773481369,922.2437348365784
solving the phaenomena of,14,-3.336999999999989,3,false,"","",false,1,1,3,193.40650844573975,1036.7081753015518,1038.7772489786148,987.4022588729858
Detonation all other hypotheses,15,-3.336999999999989,3,false,"","",false,1,1,3,219.72052776813507,1059.263049006462,1107.6949186325073,1062.5851712226868
"insufficient, calorique in expanding",16,-3.336999999999989,3,false,"","",false,1,1,3,222.22662484645844,1049.2386606931686,1197.9144134521484,1142.7802777290344
must gain new repulsions in,17,-3.336999999999989,3,false,"","",false,1,1,3,187.14126574993134,1024.177689909935,1285.6278111934662,1236.7589181661606
some way or other. -,18,-3.336999999999989,3,false,"","",false,1,1,3,187.14126574993134,744.7478656768799,1368.3290147781372,1344.5210925340652
[Horizontal rule],19,,0,true,"",a_s_wolf,false,1,1,0,,,,
"Mem, The Theory of divellent affinity",20,-3.336999999999989,3,true,"",E_L_Bird,false,1,1,3,236.01015877723694,1109.3849905729294,1501.152153968811,1466.066794872284
by which two bodies become repulsive,21,-3.336999999999989,3,false,"","",false,1,1,3,183.3821201324463,1124.4215730428696,1558.7923867702484,1522.4539791345596
