consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.9909999999999854,2,false,"","",false,1,2,2,1466.5252879837415,1523.5074137636514,401.734123241891,397.48856972281396
the tree of the mountain. Riva I think,2,-0.9909999999999854,1.875,false,"","",false,1,1,2,84.40139313571666,1505.5934427232073,513.6750088948857,484.4103218253525
would be a more agreable place [insertion]for summer[/insertion] than the,3,-0.9909999999999854,1.9,false,"","",false,1,1,2,81.99597170878745,1439.5485784774487,625.6378245315432,602.1659393402435
"baths of Lucca; for there are [underline]trout[/underline], [underline]Coturnici[/underline]",4,-0.9909999999999854,1.6666666666666667,true,deehar,E_L_Bird,false,1,1,2,71.05558327637858,1460.827999985534,738.0406916939187,731.9252821536562
"[underline]Pernice[/underline] Galline, and the great [underline]Coc. di Bois[/underline]",5,-0.9909999999999854,1.6666666666666667,true,gdb1,E_L_Bird,false,1,1,2,74.5901315204092,1517.487518103415,867.8219644909941,849.5195958375327
Is this a fable of hosts? - Yet Dal Armi,6,-0.9909999999999854,1.9,false,"","",false,1,1,2,63.671673071663164,1439.3575507173966,974.9598012355052,955.4327918849164
told me they were found near Trente.,7,-0.9909999999999854,1.8571428571428572,false,"","",false,1,1,2,76.34254367790572,1399.8118265778007,1091.3075442385914,1075.3589430993588
[deletion]28[superscript]th[/superscript] Left Roverido at 4 O.C. and found,8,-0.9909999999999854,1.875,true,"",E_L_Bird,false,1,1,2,68.7973296421758,1460.8937899365226,1224.6672252470232,1213.5655329836
"the bill extremely reasonable, and the inn,",9,-0.9909999999999854,2,false,"","",false,1,1,2,70.82848949437565,1461.0112338002114,1336.7913447146952,1325.3451148055801
"{the White Horse, I believe) opposite the post, very",10,-0.9909999999999854,1.6666666666666667,false,"","",false,1,1,2,55.62061755922697,1488.7583964396258,1464.8421424904946,1432.3655148389598
reasonable: paid but 23 francs for 2 days;,11,-0.9909999999999854,2,false,"","",false,1,1,2,70.85041947803848,1473.0807490497218,1562.4255353307385,1552.709787595457
8 francs for the rooms and 1 franc for my,12,-0.9909999999999854,1.8,false,"","",false,1,1,2,65.54152909284852,1406.3750815891556,1682.9749718855762,1667.9722637487675
breakfast and 10 Sous for my Servant. Here,13,-0.9909999999999854,1.75,false,"","",false,1,1,2,53.3326399959866,1531.2217255757705,1806.6847022622724,1783.5573547166646
the german posting of 2 florins 2 [unclear]H[/unclear] a,14,-0.9909999999999854,1.6666666666666667,false,"","",false,1,1,2,65.54152909284852,1510.2571177843392,1921.4413369388767,1894.5742773508978
post is established. It is better to change,15,-0.9909999999999854,2,false,"","",false,1,1,2,71.59114868212244,1438.5291015786615,2022.1192264974334,2002.1521656211266
"[unclear]sequins[/unclear], as you get 5 florins 36 [unclear]K[/unclear]. Bavarian",16,-0.9909999999999854,1.7,true,"",E_L_Bird,false,1,1,2,78.53500736112005,1488.3622048812335,2137.983091624496,2098.7677690923038
"for them, and they are good but [insertion]for[/insertion] 5.24 : in",17,-0.9909999999999854,1.7272727272727273,true,"",E_L_Bird,false,1,1,2,72.92543929756395,1492.14577689093,2248.2373550709826,2241.6599640213394
"posting money they bring 4.30, or 4 1/2 The state",18,-0.9909999999999854,1.8,false,"","",false,1,1,2,63.97235075002931,1527.709107315403,2372.2258259898244,2339.8885721856414
"posting is 5 lire and half, the pair of horses, and",19,-0.9909999999999854,2,false,"","",false,1,1,2,67.22815129935658,1505.6528905812825,2482.4800508125018,2466.6927535042832
25 the [unclear]stallure[/unclear]; and I always gave as much,20,-0.9909999999999854,1.7777777777777777,false,"","",false,1,1,2,57.55626353140079,1550.2131695206156,2589.7791913880274,2563.6528610041323
or rather more than the price of a horse to the,21,-0.9909999999999854,2,false,"","",false,1,1,2,73.8055423489996,1498.7450979242358,2694.380026803632,2674.1858721453227
post boy. The morning was much cooler; 70.[/deletion],22,-0.9909999999999854,1.75,true,"",E_L_Bird,false,1,1,2,96.00892687584627,1539.5656648211982,2816.799319379655,2784.880187117527
