consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
species - But in none of,1,1.273,1,true,"",deehar,true,1,1,1,393.834925532341,1714.2693436145782,356.0989673137665,376.75765442848206
these formations whether,2,1.273,1,false,"","",true,1,1,1,431.7091852426529,1480.1375563144684,512.7606772184372,536.862478852272
called secondary tertiary,3,1.273,1,false,"","",true,1,1,1,459.254101395607,1707.3831145763397,671.1439443826675,705.5750895738602
or diluvial have [deletion]any[/deletion],4,1.273,1,true,"",deehar,true,1,1,1,485.07746028900146,1573.1016483306885,826.0840970277786,850.1858986616135
[deletion]of[/deletion] the remains of these,5,1.273,1,true,"",deehar,true,1,1,1,500.57147562503815,1690.1675419807434,977.5811432600021,977.5811432600021
or any of his works,6,1.273,1,false,"","",true,1,1,1,535.0026208162308,1483.5806708335876,1117.0272805690765,1132.5212959051132
been discovered.,7,1.273,1.5,false,"","",false,1,1,2,459.4008476172131,1398.048308622337,1243.4560238793335,1258.8295145807576
It is I think impossible to,8,1.273,2,false,"","",false,1,1,2,507.6786557598946,1824.3641755072351,1409.29882803328,1413.320349480422
consider the [insertion]organic[/insertion] remains found,9,1.273,1,false,"","",true,1,1,1,454.691359665244,1805.7449777231789,1535.1463743291083,1567.908644512961
in any [deletion]one[/deletion] of the earlier,10,1.273,1,true,"",deehar,true,1,1,1,464.05200828920204,1790.1438966832488,1667.755563168513,1725.479563016254
secondary strata the lias,11,1.273,1.1111111111111112,true,"",deehar,false,1,1,2,437.1460576754425,1793.732249206462,1868.947346522743,1920.7062158812541
limestone [insertion]& [deletion]the adjoining[/deletion] its congenerous[/insertion] [deletion]in the Muscelkalk[/deletion],12,,0,true,"",RebekahMM,false,1,1,0,,,,
"[insertion]formations[/insertion] for instance, without being",13,1.273,1,false,"","",true,1,1,1,331.44150327341777,1730.34748832463,2125.01175114469,2138.462764015128
convinced that the [deletion]animals[/deletion],14,1.273,1,true,"",deehar,true,1,1,1,428.96140430959895,1841.3182636900324,2239.34542981402,2269.6102203176065
[deletion]to which they belonged belonge[/deletion],15,1.273,1,true,"",RebekahMM,true,1,1,1,395.3338490433016,1895.1224998934058,2363.767356591077,2383.943852806531
beings whose organs they formed,16,1.273,1,true,"",deehar,true,1,1,1,402.0593785687232,1851.4066503389759,2471.375367193769,2525.1795110363314
belonged to an order of,17,1.273,1,false,"","",true,1,1,1,405.4221433314341,1629.464730164927,2609.248353021669,2663.052404503421
things entirely different,18,1.273,1,true,"",deehar,true,1,1,1,381.8828361728637,1669.817907317457,2753.8467760141803,2784.1115665177667
from the present - Gigantic,19,1.273,1,false,"","",true,1,1,1,408.78490809414484,1784.1515398063812,2884.994232316659,2905.1707285321127
vegetables more nearly allied,20,1.273,1,true,"",deehar,true,1,1,1,415.5103452587556,1827.867389360811,2985.876898115551,3026.2298905464586
