consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
247,1,-2.84699999999998,2,false,"","",true,1,2,2,940.3442350625992,1020.9631546735764,117.0893816947937,108.45164030790329
the mountains are in great,2,-2.84699999999998,3,false,"","",false,1,1,3,112.08081096410751,988.3316872119904,211.1447879076004,172.75482618808746
beauty & on the highest,3,-2.84699999999998,3,false,"","",false,1,1,3,105.36256766319275,825.1743499040604,277.3674718737602,240.89700824022293
peak which was almost,4,-2.84699999999998,3,false,"","",false,1,1,3,111.12106192111969,878.9202963113785,341.6706577539444,316.717182636261
"covered with snow, black",5,-2.84699999999998,3,true,"",E_L_Bird,false,1,1,3,122.63805043697357,973.935451567173,422.28957736492157,396.37635320425034
narrow clouds were rising,6,-2.84699999999998,3,false,"","",false,1,1,3,130.31604278087616,915.3907599449158,497.1500027179718,461.63928812742233
as if from a volcano &,7,-2.84699999999998,3,false,"","",false,1,1,3,128.3965446949005,982.5731929540634,581.6079185009003,532.6607173085213
in the sunshine becoming,8,-2.84699999999998,3,false,"","",false,1,1,3,109.20156383514404,886.5982886552811,664.1463361978531,626.716123521328
first white & then melting,9,-2.84699999999998,3,false,"","",false,1,1,3,88.700573366338,998.6511141440182,737.7977357656866,707.7393303417142
away .-,10,-2.84699999999998,3,false,"","",false,1,1,3,119.7588033080101,289.63438391685486,812.9074438214302,816.7464399933815
[deletion]It[/deletion] I think this valley from,11,-2.84699999999998,3,false,"","",false,1,1,3,136.0745370388031,961.4587140083313,892.5666279792786,848.4181720018387
Laybach to Wurzen the,12,-2.84699999999998,3,false,"","",false,1,1,3,128.3965446949005,904.8335204720497,974.1452966332436,918.4798521399498
most beautiful I have [insertion]ever[/insertion],13,-2.84699999999998,3,false,"","",false,1,1,3,123.5977994799614,885.6385396122932,1049.9654710292816,1018.2937526106834
"seen in Europe.""",14,-2.84699999999998,3,false,"","",false,1,1,3,103.72980735026869,756.8174118652653,1102.5977273387205,1087.5685558986788
"August 27 - "" Went after dinner",15,-2.84699999999998,3,false,"","",false,1,1,3,114.96005809307098,901.9542733430862,1198.7265930771828,1152.6586390137672
"to the top of the lake , but",16,-2.84699999999998,3,false,"","",false,1,1,3,111.12106192111969,903.8737714290619,1266.8687751293182,1225.5995662808418
did not find a single Duck.,17,-2.84699999999998,3,true,"",E_L_Bird,false,1,1,3,121.67830139398575,929.7869955897331,1327.3329173922539,1285.1039595007896
admired the Sorgenti Sava,18,-2.84699999999998,3,true,deehar,E_L_Bird,false,1,1,3,90.97568704614432,994.5527829262385,1399.1201420623506,1352.4619132058351
- a number of deep circular,19,-2.84699999999998,3,false,"","",false,1,1,3,109.20156383514404,939.3844860196114,1457.8587872385979,1416.5895783901215
holes with air bubbling,20,-2.84699999999998,3,false,"","",false,1,1,3,100.56382244825363,908.672516644001,1530.7997145056725,1479.9330152273178
through them & large jets,21,-2.84699999999998,3,false,"","",false,1,1,3,71.31632170977389,931.6492080201122,1611.6650956546498,1557.040787066495
of water which are,22,-2.84699999999998,3,false,"","",false,1,1,3,103.4430695772171,793.5026314854622,1684.3596360087395,1638.291681945324
beautifully clear,23,-2.84699999999998,3,false,"","",false,1,1,3,130.31604278087616,613.0698114037514,1741.9445785880089,1707.3936130404472
27,24,-59.536,3,false,"","",false,1,1,3,72.91961714001962,95.239395468667,849.5530149584009,812.9733687927626
[deletion][unclear]27[/unclear][/deletion],25,-59.536,3,false,"","",false,1,1,3,71.54177786677712,93.60894543148208,1005.7914632589324,966.8466482008453
