consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
197,1,-0.07299999999997908,3,false,"","",false,1,2,3,1524.8706842660904,1584.3335390090942,156.29088187217712,167.54061114788055
4 1/2,2,-0.07299999999997908,3,false,"","",false,1,1,3,623.2852380275726,775.9601353406906,469.6761974096298,472.8904057741165
[underline]2[/underline] of oxygene,3,-0.07299999999997908,3,false,"","",false,1,1,3,594.3573627471924,1010.5973459482193,586.9948027133942,574.1379692554474
2 1/2,4,-0.07299999999997908,3,false,"","",false,1,1,3,965.5984288454056,1078.0957216024399,766.99045586586,762.16914331913
March 20,5,-0.07299999999997908,3,false,"","",false,1,1,3,510.78794527053833,801.6738022565842,1155.9096479415894,1149.481231212616
2 1/4 Measures of the gas with 2' of Nitrous gas,6,-0.07299999999997908,3.909090909090909,false,"","",false,1,1,4,428.67522287368774,1411.028016090393,1267.6014213562012,1262.6587657928467
diminished to 2 3/4,7,-0.07299999999997908,3,false,"","",false,1,1,3,429.91088676452637,796.9030623435974,1327.5722918510437,1316.451316833496
[unclear]x[/unclear],8,-0.07299999999997908,3,false,"","",false,1,1,3,478.10177850723267,576.9548897743225,1374.5275197029114,1370.8205280303955
1 of the Gas & 3 of oxygene diminished by detonation to,9,-0.07299999999997908,3,false,"","",false,1,1,3,401.49061727523804,1554.3650274276733,1437.5463781356812,1417.7757558822632
3 1/10 4 1/4 of Nitrous gas being introduced at 3 diff[superscript]t[/superscript]. times,10,-0.07299999999997908,3.923076923076923,false,"","",false,1,1,4,413.84725618362427,1551.893699645996,1484.5016059875488,1472.1449670791626
disappeared. -,11,-0.07299999999997908,3,false,"","",false,1,1,3,421.261239528656,733.8842039108276,1552.463119983673,1554.9344477653503
[Underline]March [deletion]226[/deletion] 26[/underline],12,-0.07299999999997908,3,true,"",E_L_Bird,false,1,1,3,717.8205733299255,1083.577085018158,1710.6280980110168,1718.0420813560486
Pure Water boiled & put under an exhausted,13,-0.07299999999997908,3,false,"","",false,1,1,3,428.7710790634155,1581.6454892158508,1825.7687721252441,1798.5841665267944
receiver was detonated,14,-0.07299999999997908,3,false,"","",false,1,1,3,410.2361207008362,1025.5967383384705,1890.0232944488525,1878.902319431305
[Ink tally with 215 detonations],15,,0,true,"",E_L_Bird,false,1,1,0,,,,
