consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in the last lecture; but which,1,-0.6779999999999973,2,false,"","",false,1,1,2,295.79525232315063,1722.9493057727814,514.7066466808319,477.9558985233307
a larger proportion of,2,-0.6779999999999973,2,false,"","",false,1,1,2,336.62941694259644,1426.9016122817993,610.6669335365295,588.2081429958344
combustible matter. -,3,-0.6779999999999973,2,false,"","",false,1,1,2,334.58770871162415,1416.6930711269379,702.5438039302826,694.3769710063934
- Resin is abundant in many,4,-0.6779999999999973,2,false,"","",false,1,1,2,385.6304144859314,1735.199555158615,837.2965471744537,818.9211730957031
of the trees of [underline]cold climates[/underline],5,-0.6779999999999973,2,true,"",a_s_wolf,false,1,1,2,346.8379580974579,1735.199555158615,976.1326994895935,945.5070760250092
particularly in all those,6,-0.6779999999999973,2,false,"","",false,1,1,2,359.0882074832916,1531.028732061386,1092.3399331569672,1031.0886862277985
belonging to the genus pinus,7,-0.6779999999999973,2,true,"",RebekahMM,false,1,1,2,377.46358156204224,1714.7824728488922,1188.3002200126648,1159.7163047790527
& our [underline]tar[/underline] & [underline]pitch[/underline] are,8,-0.6779999999999973,2.6666666666666665,false,"","",false,1,1,3,359.0882074832916,1561.6543555259705,1351.6369137763977,1290.385666847229
merely modificators of,9,-0.6779999999999973,2,false,"","",false,1,1,2,438.71482849121094,1571.862896680832,1443.5137841701508,1423.0967018604279
it - ; Resin is in a,10,-0.6779999999999973,2.857142857142857,false,"","",false,1,1,3,395.83895564079285,1528.9870238304138,1545.5991957187653,1523.14040517807
high degree a nonconductor,11,-0.6779999999999973,2,false,"","",false,1,1,2,432.58970379829407,1745.4080963134766,1659.9348566532135,1649.726315498352
of Heat; & filling the,12,-0.6779999999999973,2,false,"","",false,1,1,2,432.58970379829407,1533.0704402923584,1802.8544328212738,1792.6458916664124
tubes upon the alburnum,13,-0.6779999999999973,2.75,true,"",RebekahMM,false,1,1,3,414.9905309677124,1584.8893473148346,1899.2814214229584,1893.1562967300415
"""& effused through the Bark""",14,-0.6779999999999973,2,false,"","",false,1,1,2,400.6985733509064,1631.8486366271973,2007.4919576644897,2013.6170823574066
it may tend to preserve,15,-0.6779999999999973,2,false,"","",false,1,1,2,404.78198981285095,1542.0134744644165,2129.994451522827,2109.5773692131042
the Heat of the living,16,-0.6779999999999973,2.8,false,"","",false,1,1,3,370.072949886322,1535.8883497714996,2248.41352891922,2232.0798630714417
"parts, It may defend",17,-0.6779999999999973,2,false,"","",false,1,1,2,331.2804934978485,1599.1813049316406,2358.6657733917236,2344.3738157749176
them from the action of,18,-0.6779999999999973,2,false,"","",false,1,1,2,417.0322391986847,1533.8466415405273,2477.0848507881165,2468.9180178642273
thaw ice & and ice cold water -,19,-0.6779999999999973,2,false,"","",false,1,1,2,355.5885705947876,1684.7406289577484,2574.6166920661926,2574.6166920661926
|_ & being little alterable,20,-0.6779999999999973,2,true,"",RebekahMM,false,1,1,2,324.96294713020325,1588.7803421020508,2727.7448093891144,2695.0774776935577
in its [underline]solid[/underline] state it,21,-0.6779999999999973,2,true,"",a_s_wolf,false,1,1,2,369.8805282115936,1535.6959280967712,2837.997053861618,2813.4965550899506
"must [deletion]""defend""[/deletion] [insertion]preserve[/insertion] the heart",22,-0.6779999999999973,2,false,"","",false,1,1,2,357.6302788257599,1670.4486713409424,2950.291006565094,2938.0407571792603
wood (in which it [insertion]likewise/insertion] exists,23,-0.6779999999999973,2,true,"",RebekahMM,false,1,1,2,410.71469283103943,1652.0732972621918,3034.001044034958,3038.0844604969025
even in the [underline]dead[/underline] state,24,-0.6779999999999973,2,false,"","",false,1,1,2,431.13177514076233,1537.7376363277435,3107.5025403499603,3103.4191238880157
from the operation of moisture,25,-0.6779999999999973,2,true,"",RebekahMM,false,1,1,2,388.25590229034424,1782.7426240444183,3236.1301589012146,3279.0060317516327
& prevent its [deletion]general decay[/deletion],26,-0.6779999999999973,2,false,"","",false,1,1,2,410.71469283103943,1631.6562149524689,3334.1321539878845,3354.5492362976074
alteration & decay.) -,27,-0.6779999999999973,2,true,"",RebekahMM,false,1,1,2,410.71469283103943,1304.9828979969025,3389.2582762241364,3397.4251091480255
