consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-6.627999999999986,3,false,"","",false,1,2,3,931.7862548828125,984.3980102539062,136.44725036621094,132.62713623046875
Mr Cavendish. Philosl.,2,-6.627999999999986,3,true,"",E_L_Bird,false,1,1,6,127.48509216308594,893.5150146484375,246.89263916015625,167.0508270263672
Transactions p[superscript]g[/superscript] 270 N[superscript]o[/superscript]78,3,-6.627999999999986,3,true,"",a_s_wolf,false,1,1,4,137.26138305664062,934.6859130859375,372.5703125,267.94561767578125
found that 4090 of,4,-6.627999999999986,4,false,"","",false,1,1,4,178.474609375,876.4505615234375,470.7488098144531,341.1245422363281
dephlogisticated & 2580,5,-6.627999999999986,4,false,"","",false,1,1,4,170.72157287597656,928.69482421875,559.87841796875,437.278564453125
"of common air, equivalent",6,-6.627999999999986,3.75,false,"","",false,1,1,4,188.04281616210938,941.6663208007812,655.9579467773438,531.0136108398438
to 4480 of pure air,7,-6.627999999999986,4,false,"","",false,1,1,4,192.0177459716797,901.3990478515625,747.0803833007812,633.5183715820312
& 2198 of dephlogisticated,8,-6.627999999999986,4,false,"","",false,1,1,4,202.1119842529297,982.8148193359375,842.2114868164062,725.61376953125
produced near two grains,9,-6.627999999999986,3.5,false,"","",false,1,1,4,178.03648376464844,935.8388671875,945.1887817382812,828.0590209960938
of Nitre. These are,10,-6.627999999999986,3.75,false,"","",false,1,1,4,215.0878143310547,873.7146606445312,1049.169189453125,937.4658813476562
pair measures -,11,-6.627999999999986,3.3333333333333335,false,"","",false,1,1,5,216.40829467773438,829.0859375,1153.8404541015625,1071.6580810546875
[Horizontal rule],12,,0,true,"",a_s_wolf,false,1,1,0,,,,
D[superscript]r[/superscript] Austin by calculation makes the,13,-6.627999999999986,3.5,true,"",E_L_Bird,false,1,1,4,116.34811401367188,930.7965698242188,1291.34375,1228.96240234375
phlogisticated to the inflammable as,14,-6.627999999999986,4,false,"","",false,1,1,4,148.99188232421875,920.67236328125,1350.8697509765625,1303.0379638671875
"121, to 30 N[superscript]o[/superscript] 78 page 387.",15,-6.627999999999986,3.7142857142857144,false,"","",false,1,1,4,152.2683563232422,974.1475219726562,1426.14892578125,1397.2578125
"121,29 29 - Berthollet",16,-6.627999999999986,3.5,false,"","",false,1,1,5,174.72592163085938,851.8111572265625,1540.9388427734375,1482.7926025390625
to be as nine to [unclear]xxxxxxxxxx[/unclear] phlogisticated air,17,-6.627999999999986,4,false,"","",false,1,1,4,172.91151428222656,990.36767578125,1584.19482421875,1540.4849853515625
