consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
these abilities of all their energy.-,1,-1.3410000000000082,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,119.79697227478027,1150.1164053678513,202.0646893978119,148.39125621318817
A woman of her own rank she,2,-1.3410000000000082,3,true,"",a_s_wolf,false,1,1,3,145.05505847930908,1111.176855802536,272.57685232162476,248.37118637561798
could treat with tenderness &,3,-1.3410000000000082,3,false,"","",false,1,1,3,185.04702830314636,1157.4833471775055,320.9881842136383,312.56882214546204
be happy. Why is this. -,4,-1.3410000000000082,3,false,"","",false,1,1,3,202.93817269802094,1062.7655239105225,392.5527617931366,368.3470958471298
[Horizontal rule],5,-1.3410000000000082,3,true,"",E_L_Bird,false,1,1,3,114.5348709821701,1088.0236101150513,450.43586349487305,392.5527492761612
I gradually became conscious of my powers by comparing,6,-1.3410000000000082,3,false,"","",false,1,1,3,142.95021796226501,1157.4833471775055,478.85121047496796,453.59312427043915
them with those of others that solitary enthusiasm,7,-1.3410000000000082,3,true,"",E_L_Bird,false,1,1,3,132.42601537704468,1191.1607954502106,513.5810790061951,498.8471953868866
however which [deletion][unclear]x[/unclear][/deletion] constituted my independance,8,-1.3410000000000082,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,114.5348709821701,1139.592202782631,571.4641932249069,532.5246436595917
was never lost. I was no longer anxious,9,-1.3410000000000082,3,false,"","",false,1,1,3,144.00263822078705,1103.8099139928818,605.141641497612,578.8311350345612
to know what others thought of me. & I,10,-1.3410000000000082,3,false,"","",false,1,1,3,153.47442054748535,1092.2332911491394,650.3957126140594,616.7182643413544
[unclear]hunted[/unclear] but little after the breath of fame,11,-1.3410000000000082,2,false,"","",true,1,1,2,107.27785581350327,1202.737418293953,706.1351848840714,666.18201649189
Hence agitated by no passion but the love,12,-1.3410000000000082,3,false,"","",false,1,1,3,142.1683406829834,1158.1495682001114,763.2275176048279,715.8910324573517
of truth the desire to see things in,13,-1.3410000000000082,3,true,deehar,a_s_wolf,false,1,1,3,156.19396591186523,1089.7746452093124,801.7979869842529,774.6233381032944
their real light counteracted every other,14,-1.3410000000000082,3,false,"","",false,1,1,3,161.45357537269592,1134.4813256263733,853.5174800157547,825.466229557991
desire - My conversations were plain &,15,-1.3410000000000082,3,false,"","",false,1,1,3,161.45357537269592,1162.532576084137,901.730566740036,895.5943557024002
simple I perceived that circumstances &,16,-1.3410000000000082,3,false,"","",false,1,1,3,140.24764269590378,1136.0670339465141,942.4058789014816,943.2824804782867
the developement of my [insertion]manly[/insertion] powers had,17,-1.3410000000000082,3,true,"",a_s_wolf,false,1,1,3,193.01123213768005,1077.5022231340408,1003.4163496494293,1004.2929512262344
produced or rather gradually unfolded,18,-1.3410000000000082,3,false,"","",false,1,1,3,184.12692821025848,1191.2931156158447,1055.763027191162,1064.1823892593384
a new moral character- It was,19,-1.3410000000000082,3.8333333333333335,false,"","",false,1,1,4,170.44546484947205,1124.9906393289566,1103.1219388246536,1102.0695185661316
this Character that I sought to improve,20,-1.3410000000000082,3,false,"","",false,1,1,3,195.70355105400085,1215.4987815618515,1154.6905314922333,1143.113908648491
by casting off from me every trait,21,-1.3410000000000082,3,false,"","",false,1,1,3,178.86482691764832,1184.9785940647125,1209.4163900613785,1208.3639698028564
of hypocrisy & concealment. I considered,22,-1.3410000000000082,3,false,"","",false,1,1,3,180.96966743469238,1133.4100013971329,1265.1946637630463,1256.77530169487
all my possible relations with men &,23,-1.3410000000000082,3,false,"","",false,1,1,3,193.5987105369568,1176.5592319965363,1319.9205136299133,1313.6059920787811
I found no one which could again,24,-1.3410000000000082,3,false,"","",false,1,1,3,188.33660924434662,1179.7164927721024,1373.593946814537,1372.541526556015
possibly turn me over to [deletion]in[/deletion]dependance.-,25,-1.3410000000000082,2,true,deehar,a_s_wolf,true,1,1,2,209.3850144147873,1228.127824664116,1431.477061033249,1435.686742067337
I had lost the fear of death,26,-1.3410000000000082,3,false,"","",false,1,1,3,250.4294044971466,1083.9462492465973,1480.940795302391,1476.731114268303
X,27,107.319,2,false,"","",true,1,1,2,1240.7568677663803,1210.2366802692413,863.1701250076294,961.0452090501785
