consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
spiritual beings.,1,-1.7069999999999936,1,false,"","",true,1,1,1,148.62467186644255,1057.4290381673623,578.8393892466621,573.2304300202075
Agrippa considered [underline]fire[/underline] as the great,2,-1.7069999999999936,1,true,"",deehar,true,1,1,1,233.7395043373108,2262.5990109443665,808.6742353439331,738.8740229606628
active principle in Nature and from,3,-1.7069999999999936,1,true,"",deehar,false,1,1,2,141.86962883568032,2282.167170523544,1091.6778682276101,1049.4553981080244
its operation upon earth which He regards,4,,0,true,"",deehar,false,1,1,0,,,,
as a passive element He conceived the,5,,0,true,"",deehar,false,1,1,0,,,,
great appearances of the external world,6,-1.7069999999999936,1.1428571428571428,true,cynful,deehar,false,1,1,2,129.57998735353885,2298.4342261939746,1460.1943240457708,1417.8901464542032
produced.-,7,-1.7069999999999936,1,true,"",deehar,true,1,1,1,159.38367547355108,726.2327434798211,1774.7842250382432,1726.2029895563826
Water and Air He thought were more,8,-1.7069999999999936,1,true,"",deehar,false,1,1,2,213.9322376916079,2283.3199097329853,2034.0545944141709,2001.8135221907535
capable of being converted into each other,9,,0,true,"",deehar,false,1,1,0,,,,
and yet He considered this as a vital,10,-1.7069999999999936,1,true,"",deehar,true,1,1,1,142.1743687560197,2289.883099469321,2362.029508413439,2319.388670657778
principle which existed in almost all,11,-1.7069999999999936,1,false,"","",true,1,1,1,105.90734830314818,2267.6257294479806,2574.3031198655362,2508.7165398198335
substances and as essential to their,12,-1.7069999999999936,1,false,"","",true,1,1,1,172.19504825215768,2158.888406262394,2772.579828520708,2746.3834394062437
composition and their nature.-,13,-1.7069999999999936,1,true,"",deehar,true,1,1,1,158.45309814734378,1829.4895280542391,2967.197966044079,2957.6372400898945
