consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,0.068,3,false,"","",false,1,2,3,1687.3362293243408,1757.4612109661102,158.729593873024,162.42038238048553
probably the smaller the quantities the more,2,0.068,3,false,"","",false,1,1,3,567.181917309761,1611.675064921379,236.2361525297165,228.8545755147934
ready will be the [underline]decomposition[/underline] to try this.,3,0.068,3,false,"","",false,1,1,3,596.7082253694534,1585.8395453691483,298.9795571565628,291.5979801416397
Mem tomorrow the decom[superscript]n[/superscript]. of Am[superscript]a[/superscript],4,0.068,3,false,"","",false,1,1,3,587.4812541007996,1536.0139005184174,453.9926744699478,452.14728021621704
to see if Nitric acid is formed -,5,0.068,3,false,"","",false,1,1,3,583.790465593338,1482.497467160225,531.4992331266403,520.4268676042557
[deletion][unclear]xx[/unclear][/deletion] Zinc when made to strike Sulphur,6,0.068,3.857142857142857,true,"",Fierengraw,false,1,1,4,580.0996770858765,1488.0336499214172,618.2327630519867,618.2327630519867
becomes [underline]positive[/underline] - the melting not against this,7,0.068,3,false,"","",false,1,1,3,596.7082253694534,1547.086266040802,677.2853791713715,671.7491964101791
" [deletion]5,[unclear]xxx[/unclear][/deletion]",8,0.068,3,true,"",Fierengraw,false,1,1,3,770.1322105129904,902.7806003765381,734.4836944492035,735.7075073147007
When Sulphuric acid was introduced into,9,0.068,3,false,"","",false,1,1,3,605.9351966381073,1550.7770545482635,845.2162562608719,845.2162562608719
"one tube the negative, & Strontitic",10,0.068,3,false,"","",false,1,1,3,613.3167736530304,1534.1685062646866,896.8872953653336,904.2688723802567
water placed in [unclear]xxxxx[/unclear]: & Distilled,11,0.068,3,true,"",Fierengraw,false,1,1,3,622.5437449216843,1550.7770545482635,959.6306999921799,959.6306999921799
[marginal note]90[/marginal note] water in Pos: - after six Hours there,12,0.068,3,true,"",Fierengraw,false,1,1,3,629.9253219366074,1532.3231120109558,1007.61095058918,1020.5287103652954
was very little change the water precipitated,13,0.068,3,false,"","",false,1,1,3,637.3068989515305,1624.5928246974945,1064.818172454834,1074.0451437234879
Muriate of Barytes only very slightly indeed - ,14,0.068,3,true,"",Fierengraw,false,1,1,3,640.997687458992,1475.1158901453018,1118.3346058130264,1120.1800000667572
- In two gold tubes - [deletion][unclear]xx[/unclear][/deletion] Sulphuric acid,15,0.068,3,true,"",Fierengraw,false,1,1,3,624.389139175415,1569.2309970855713,1236.4398542642593,1249.3576140403748
placed in Negative passed over into positive,16,0.068,3,false,"","",false,1,1,3,628.0799276828766,1602.4480936527252,1286.2654991149902,1299.1832588911057
[marginal note]91.[/marginal note] but only very slowly & after 12 Hours,17,0.068,3,true,"",Fierengraw,false,1,1,3,640.997687458992,1552.6224488019943,1341.6273267269135,1347.1635094881058
there was still much Sulphuric acid,18,0.068,3,false,"","",false,1,1,3,642.8430817127228,1552.6224488019943,1400.6799428462982,1406.2161256074905
in neg. It would seem as if acid,19,0.068,3,false,"","",false,1,1,3,639.1522932052612,1517.5599579811096,1465.2687417268753,1461.5779532194138
was only very slowly repelled by the,20,0.068,3,false,"","",false,1,1,3,626.2345334291458,1524.9415349960327,1515.0943865776062,1522.4759635925293
[marginal note]Observati[/marginal note] negative pole [deletion]& a[/deletion] when pure; but,21,0.068,3,true,"",Fierengraw,false,1,1,3,633.6161104440689,1508.3329867124557,1568.6108199357986,1579.6831854581833
the presence of alkali [unclear]xxxxxxxxxx[/unclear] adds to,22,0.068,3,true,"",Fierengraw,false,1,1,3,618.8529564142227,1465.888918876648,1629.5088498592377,1642.426609635353
the repellent agency of this pole.,23,0.068,3,false,"","",false,1,1,3,618.8529564142227,1425.290245294571,1686.7160717248917,1699.633831501007
In all exp[superscript]ts[/superscript] in which acid or alkali,24,0.068,3,false,"","",false,1,1,3,611.4713793992996,1489.879044175148,1786.3673199415207,1797.4396854639053
is develloped in the opposite side of the,25,0.068,3,false,"","",false,1,1,3,631.7707161903381,1506.487592458725,1843.5745418071747,1858.3376958370209
neutral Salt containing them the acid seems,26,0.068,3,false,"","",false,1,1,3,637.3068989515305,1561.8494200706482,1898.936369419098,1902.6271579265594
[marginal note]92[/marginal note] first to appear near the positive pole & then,27,0.068,3,true,"",Fierengraw,false,1,1,3,626.2345334291458,1558.1586315631866,1952.4528027772903,1963.525168299675
to collect itself about that pole & [unclear]xxxxxx[/unclear] is from,28,0.068,3,true,"",Fierengraw,false,1,1,3,631.7707161903381,1548.9316602945328,2015.1962074041367,2024.4231786727905
it at a point towards the negative pole.,29,0.068,3,false,"","",false,1,1,3,664.9878127574921,1392.073148727417,2072.4034292697906,2092.702766060829
- Made two Experiments - in both of which,30,0.068,3,true,"",Fierengraw,false,1,1,3,644.6884759664536,1497.260621190071,2173.900113224983,2188.6632672548294
[marginal note]93[/marginal note] sulphuric acid seemed to pass through strontites,31,0.068,3,true,"",Fierengraw,false,1,1,3,624.389139175415,1565.5402085781097,2220.0349695682526,2249.561277627945
but certainly in small quantities only. -,32,0.068,3,false,"","",false,1,1,3,617.007562160492,1523.096140742302,2286.4691627025604,2306.768499493599
[marginal note]94[/marginal note] - Used SiPotas Neg. Ammon. neat - Distilled,33,0.068,3,true,"",Fierengraw,false,1,1,3,652.0700529813766,1624.5928246974945,2397.192817926407,2408.2651834487915
water middle - in a minute litmus paper,34,0.068,3,false,"","",false,1,1,3,605.9351966381073,1582.1487568616867,2459.936222553253,2476.54477083683
near the Pos: Pole began to redden . -,35,0.068,3,true,"",Fierengraw,false,1,1,3,631.7707161903381,1421.5994567871094,2527.6901712883755,2516.617805765991
