consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
108,1,-0.10500000000001819,3,false,"","",false,1,2,3,944.4821730930801,1039.752122552166,151.64803697205937,176.9729599548336
1821,2,-0.10500000000001819,3,false,"","",false,1,1,3,74.78567186572064,152.4156534241866,119.28509361422812,98.45753758634703
Jan[superscript]y[/superscript] 23[superscript]rd[/superscript].,3,-0.10500000000001819,3.5,true,"",sruston,false,1,1,4,58.1100067058353,181.11676233551452,1251.4730500658627,1235.795728839291
Mirror metal. Contains Copper (No Iron) - Tin,4,-0.10500000000001819,3,false,"","",false,1,1,3,231.76658529942085,908.3037182610146,176.9729599548336,226.41682982400928
Jan[superscript]y[/superscript] 23[superscript]rd[/superscript].,5,,0,true,"",sruston,false,1,1,0,,,,
Thomson Expts 9 gr [unclear]few [/unclear]Sol Sodas),6,-0.10500000000001819,3.375,true,"",sruston,false,1,1,4,235.38446758525475,710.5281467777431,504.9909596328835,519.4623047630823
10 gr chloride [unclear]xxxxx[/unclear]),7,-0.10500000000001819,2.4,true,"",sruston,true,1,1,3,431.9540629721533,704.4984043057323,573.7299870111804,582.1716356726525
[unclear]xxxxxxx[/unclear] & mixed & the,8,-0.10500000000001819,2.8,false,"","",true,1,2,3,741.8827892308861,1024.0747553223102,565.2883843529925,571.3181268250034
solutions heated. The filtered liquor was precipitated by,9,-0.10500000000001819,2.875,false,"","",true,1,1,3,211.26549769721117,1044.5759349310883,623.1739028836404,643.6750364891343
Nit Barytes. subcarb potash - phosphate of Soda,10,-0.10500000000001819,3,false,"","",false,1,1,3,198.00003665681663,1024.0747553223102,671.4118426597275,694.3248364513985
& potash in consequence of [unclear]cetain[/unclear] Sul [unclear]xxxxxxx[/unclear] in,11,-0.10500000000001819,2.6666666666666665,false,"","",true,1,1,3,176.29297295823426,1042.1639827383428,719.6497824358148,734.1211735692978
Solution - Water boiled on dry Sul [unclear]xxxxx[/unclear] takes up,12,-0.10500000000001819,2.8,false,"","",true,1,1,3,177.49892605296486,1044.5759349310883,765.4759080290092,789.5948779170528
enough to exhibit the same phenomena. Thomson,13,-0.10500000000001819,2.857142857142857,true,deehar,sruston,true,1,1,3,181.11676233551452,1036.134240266332,805.2721071370559,831.8030752211291
statements incorrect in this exp[superscript]t[/superscript],14,-0.10500000000001819,3,true,"",sruston,false,1,1,3,163.0275349194818,770.8255714978523,863.157671670988,883.6587592731976
02.3. coal [unclear]xxx[/unclear] in [unclear]several[/unclear] Then threw down by 8.75 carb,15,-0.10500000000001819,3,false,"","",false,1,1,3,198.00003665681663,1018.0450128502991,982.5465450148333,988.5762874868442
potash might. -,16,,0,true,"",sruston,false,1,1,0,,,,
Jan[superscript]y[/superscript] 30[superscript]th[/superscript].,17,-0.10500000000001819,3,true,"",sruston,false,1,1,3,54.492170423285614,195.58815346899752,203.5038360323384,180.59079623738327
John Barry D T. EI. C.,18,-0.10500000000001819,3,false,"","",false,1,1,3,222.1190065448602,733.4411865726984,1247.855213783313,1241.825471311302
7lb gave 6lb. 8oz,19,-0.10500000000001819,3,false,"","",false,1,1,3,395.77560814008785,697.262731740633,1308.152638503422,1300.9169659383226
