consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are uniformally Lime & carbonic acid,1,-0.08199999999999363,1,true,"",RebekahMM,true,1,1,1,849.5154995250841,2155.0027631465327,615.9333822640532,605.7871081944564
yet it often contains other earthly,2,-0.08199999999999363,1,true,"",RebekahMM,true,1,1,1,835.9871340989552,2105.9624384768154,719.0871686382868,688.6483464294965
"matter - [underline]particularly magnesia[/underline], [deletion]& its[/deletion]",3,-0.08199999999999363,1,false,"","",true,1,1,1,828.9660954475403,2174.9626381397247,815.8876497745514,811.1731259822845
'-. The purest limestones are those,4,-0.08199999999999363,1,true,"",RebekahMM,true,1,1,1,879.9543217338744,2073.8325705897587,898.3380105344961,889.8827821431655
which most rapidly [underline]dissolve in[/underline],5,,0,true,"",RebekahMM,false,1,1,0,,,,
acids & which leave the smallest,6,-0.08199999999999363,1.1428571428571428,true,"",RebekahMM,false,1,1,2,845.0056558725757,2157.8081237342567,1019.583052994303,1017.0719896105018
[insertion]quantity of[/insertion] [underline]insoluble matter[/underline] - The Limestone,7,-0.08199999999999363,1,true,"",RebekahMM,true,1,1,1,831.3233573436737,2125.460138320923,1150.6188390254974,1171.8341960906982
that [underline]contains magnesia[/underline] is very difficultly,8,-0.08199999999999363,1,true,"",RebekahMM,true,1,1,1,854.8959763050079,2240.9659712314606,1261.4101481437683,1289.6972908973694
soluble,9,-0.08199999999999363,1,true,"",RebekahMM,false,1,1,2,1070.786529740782,1340.741715057013,1361.4849657237185,1358.6152890973856
[underline]Instance[/underline],10,,0,true,"",RebekahMM,false,1,1,0,,,,
The pure limestone is that,11,-0.08199999999999363,1.6,true,"",RebekahMM,false,1,1,3,890.1005958034712,2000.0877840108226,1494.7791187763214,1485.3500711917877
best fitted for the purpose,12,,0,true,"",RebekahMM,false,1,1,0,,,,
of manure & for improving lands.,13,-0.08199999999999363,1,true,"",RebekahMM,true,1,1,1,866.4259563077454,2124.5639409377427,1684.6742509282444,1679.6011138934462
but the [underline]magnesian limestone[/underline] in,14,-0.08199999999999363,1,true,"",RebekahMM,false,1,1,2,856.612658731977,2062.6991715555455,1820.763117307384,1817.5603325721174
its calcined state is poisonous to,15,,0,true,"",RebekahMM,false,1,1,0,,,,
vegetation though it make an,16,-0.08199999999999363,1,false,"","",true,1,1,1,840.7524049282074,2000.5252578258514,1935.5871577262878,1952.0879909992218
excellent cement which becomes solid,17,-0.08199999999999363,1,true,"",RebekahMM,true,1,1,1,845.4669287204742,2184.3916857242584,2036.949419260025,2015.7340621948242
[deletion]under[/deletion] & [underline]hard under[/underline] water |_ The,18,-0.08199999999999363,1,true,"",RebekahMM,true,1,1,1,859.6105000972748,2066.5285909175873,2105.3100142478943,2124.1681094169617
brown and impure limestones that,19,,0,true,"",RebekahMM,false,1,1,0,,,,
contain much Iron & other foreign,20,-0.08199999999999363,1,true,"",RebekahMM,false,1,1,2,847.8753324989086,2099.4152668807988,2239.915211373244,2252.444252472572
matters are likewise generally,21,-0.08199999999999363,1,false,"","",true,1,1,1,830.9139970641568,2060.30420516363,2379.694024695622,2362.7835679129607
