consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]19[/underline],22,176.59,3,true,TEHark,FrankPearson,false,1,1,3,631.5518333420819,525.4407377521048,899.0291839696985,909.3312178917325
21 W,23,176.59,3,true,TEHark,FrankPearson,false,1,1,3,493.0396891802345,343.6599379360166,897.8498076722085,907.1216523497513
22 T,24,176.59,3,true,TEHark,FrankPearson,false,1,1,3,485.82827015071473,356.02239750607373,852.520820688026,874.1551249356261
[underline][unclear]9[/unclear][/underline],25,176.59,2,true,TEHark,FrankPearson,true,1,1,5,629.9379041247827,468.4630547270637,822.0228814339023,824.4240126189353
23 F,26,176.59,3,true,TEHark,FrankPearson,false,1,1,3,474.4959998251487,352.93178261355945,813.3730163298317,821.6146717628833
[underline]12.5[/underline],27,176.59,3,true,TEHark,FrankPearson,false,1,1,3,1031.0610866203888,767.3286315121828,765.9604901304557,786.5646051335646
24 S,28,176.59,3,true,TEHark,FrankPearson,false,1,1,3,478.61685112119494,339.5391809580518,769.0742185901404,783.49705664918
(underwritten)11. 4 5,29,176.59,2.1538461538461537,true,MartinU22,FrankPearson,true,1,1,5,648.5465196767295,378.42129477367484,733.1817145515859,749.989495454036
25 S,30,176.59,3,true,TEHark,FrankPearson,false,1,1,3,466.2543915511378,315.84440390338796,736.1076440169744,736.1076440169744
26 M,31,176.59,3,true,TEHark,FrankPearson,false,1,1,3,465.22415514760587,325.1162485809308,693.8692247662655,703.1410694438084
27 T,32,176.59,3,true,TEHark,FrankPearson,false,1,1,3,456.98254687359486,340.5693230435023,657.8120824596259,661.9328865966314
4 [unclear]7[/unclear] 5,33,176.59,2.5,true,TEHark,FrankPearson,true,1,1,5,1128.9305739363547,764.2380166196683,603.18813723073,638.2150902928784
28 W,34,176.59,3,true,TEHark,FrankPearson,false,1,1,3,451.8315063330574,298.3309509518341,609.3924334238884,624.8455078864599
29 T,35,176.59,3,true,TEHark,FrankPearson,false,1,1,3,452.5171573814579,303.1374532962807,559.0858065413638,570.4180768669298
[underline]1 1 . 4 . 5[/underline],36,176.59,3,true,TEHark,FrankPearson,false,1,1,4,1079.5794530208627,703.1386182474666,477.9257061244617,502.4970004407547
30 F,37,176.59,3,true,TEHark,FrankPearson,false,1,1,3,448.39635324445237,277.3822977526345,496.2433194465868,507.5755426131121
(underwritten)[underline][unclear]4[/unclear][/underline],38,176.59,3,true,"",FrankPearson,false,1,1,5,522.4143284013896,237.7121736417539,482.13344721301553,478.70329055439333
[deletion]3[/deletion]1 S,39,176.59,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,5,437.06408291888624,303.13745329628057,441.6424406258207,459.15594073641535
2 S,40,176.59,3,true,TEHark,FrankPearson,false,1,1,3,410.2787381307488,275.3219192636519,398.3738321306207,413.8269065931922
3 M,41,176.59,3,true,TEHark,FrankPearson,false,1,1,3,403.06731910122903,273.26144645658815,355.10522363542066,361.2864534204492
(Underwritten)[underline]39 6[/underline],42,176.59,1.6,true,MartinU22,FrankPearson,true,1,1,5,591.0172731502765,287.7923289611481,307.8820102601824,367.5665539774368
4 T,43,176.59,3,true,TEHark,FrankPearson,false,1,1,3,399.97670420871475,295.92598710772006,304.6251961107007,305.6553853551919
36. [deletion]5[/deletion]05,44,176.59,2.4,true,TEHark,FrankPearson,true,1,1,5,1065.4712736430151,667.812094594122,247.41782819173625,274.20312582083307
5. W,45,176.59,3,true,TEHark,FrankPearson,false,1,1,3,387.6142446386576,274.29168286012,255.17535783047208,258.26597272298636
9. S. 10 M 11 T,46,176.59,3,true,MartinU22,FrankPearson,false,1,1,4,1046.9163136790683,695.6693018849337,196.69868488156845,204.93103573912077
6 T,47,176.59,3,true,TEHark,FrankPearson,false,1,1,3,394.8256636681775,282.5332911341311,205.7255195502434,206.75570879473463
12 W. 13 T 14 F 15 S,48,176.59,3.375,true,TEHark,FrankPearson,false,1,1,4,998.4075702289874,599.1385536376993,159.44696812512308,146.41242306864063
16 S [underline]17 M[/underline] 18 Tuesday,49,176.59,3.142857142857143,true,MartinU22,FrankPearson,false,1,1,4,1097.8817992897693,667.055448212506,121.71537049598356,103.87859983664481
7 F,50,176.59,3,true,TEHark,FrankPearson,false,1,1,3,391.73504877566324,286.65414243017733,152.15482997396856,158.33605975899712
2,51,176.59,3,true,TEHark,FrankPearson,false,1,1,3,469.76045740421716,392.2391430276239,124.84637250478423,128.2765291634065
8 S,52,176.59,3.5,true,TEHark,FrankPearson,false,1,1,5,393.7954744236862,278.4125341561662,105.79560658625417,110.94664712679156
