consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]of his[/deletion][insertion]& instruments[/insertion] of luxury. He imprisons air,1,1.43,1,true,"",deehar,true,1,1,1,537.4265353981307,1817.7668425912914,291.32026110131187,340.2816495217005
"by water & tortures water by fire,",2,1.43,1,true,"",deehar,true,1,1,1,490.91321639876145,1804.3024607756845,447.99670404655535,481.04564123031764
to change or modify or destroy the,3,1.43,1,false,"","",true,1,1,1,512.9458411879364,1788.3900095390584,592.4327998867016,618.1375288074056
natural forms of things; But in,4,1.43,1,false,"","",true,1,1,1,504.37759821436833,1792.0621136705875,727.0766180427702,766.245728779081
Some lustres or olympiads his,5,1.43,1,true,"",deehar,true,1,1,1,495.80935524080036,1782.2698359865096,882.5290262775038,929.042345276873
"works begin to change, & in a",6,1.43,1,false,"","",true,1,1,1,526.4102230035433,1785.941940118039,1037.9814345122377,1086.942822932626
few centuries they decay & are,7,1.43,1,true,"",deehar,true,1,1,1,534.9784659771112,1727.1882740135725,1206.898224562578,1231.3789187727723
destroyed: & his mighty temples,8,1.43,1,false,"","",true,1,1,1,510.49777176691686,1773.7015930129417,1345.214146850176,1383.1592228759769
framed as it were for immortal,9,1.43,1,true,"",deehar,true,1,1,1,577.8196808449511,1783.4938706970195,1510.4588327689871,1538.6116311107107
"& divine purposes, & his bridges formed",10,1.43,1,false,"","",true,1,1,1,509.2737370564071,1804.3024607756845,1661.015102161682,1689.1679005034052
of granite & ribbed with iron;,11,1.43,1,false,"","",true,1,1,1,495.80935524080036,1732.0844128556114,1809.1233021333574,1839.7241698961002
& his walls for defence & the,12,1.43,1,true,"",deehar,true,1,1,1,451.74410566245064,1727.1882740135725,1937.6469467368775,1973.1439533416592
[insertion]splendid[/insertion] Monuments by which he has,13,1.43,1,true,"",deehar,true,1,1,1,472.55269574111577,1699.035475671849,2105.3397020767084,2126.1482921553734
endeavoured to give eternity [insertion]even[/insertion] [deletion]even[/deletion],14,1.43,1,false,"","",true,1,1,1,460.3123486360186,1781.045801276,2262.0161450219516,2271.8084227060294
to his perishing remains [deletion]& to his[/deletion],15,1.43,1,true,"",deehar,true,1,1,1,445.623932109902,1789.614044249568,2418.692587967195,2449.2934557299377
[deletion]earthly glory[/deletion] shall be gradually,16,1.43,1,false,"","",true,1,1,1,429.7114808732758,1812.8707037492525,2614.538141648749,2635.3467317274144
