consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Mandals, we left it in the Steam boat",1,2.014,1.75,true,padavid43,E_L_Bird,false,1,1,2,469.5925468644831,1867.6974246496202,502.6289343366302,548.9147009244934
for Christansand. we had a little,2,2.014,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,470.238739090301,1805.085332915654,611.6737887764348,653.2850785942383
"rough Sea in going out of the port,",3,2.014,2,false,"","",false,1,1,2,454.4325471139151,1822.6902456530556,723.3969338940075,774.1498294955053
"afterwards, a delightful voyage between",4,2.014,2,false,"","",false,1,1,2,453.6713772290485,1799.7547995168884,830.9365193593545,882.5724246173488
"rock, and islands, some bare and some",5,2.014,1.8571428571428572,false,"","",false,1,1,2,440.13731521447664,1826.7808059579156,938.3250623267395,980.9897360688963
"wooded and through channels, sometimes",6,2.014,1.8,false,"","",false,1,1,2,439.8064041028716,1797.4047435902862,1050.7765129162221,1084.5138354170545
"not so wide as our vessel was long, and",7,2.014,2,false,"","",false,1,1,2,435.80795339179065,1833.8421212164,1155.3906449489182,1210.6878181686282
in perfect calmness. Here we saw the,8,2.014,2,false,"","",false,1,1,2,431.1230984205529,1816.7583965517529,1275.945046500513,1318.1615797815925
"first Sea Eagle, and many birds which",9,2.014,2,false,"","",false,1,1,2,421.7327124659298,1778.7918369224249,1396.4992394307778,1442.182495713234
"appeared eider ducks, and other water fowl",10,2.014,1.8571428571428572,true,padavid43,E_L_Bird,false,1,1,2,412.6663522452293,1832.9490540457537,1509.321758553291,1562.1880869634588
We arrived in four hours at Christiansand,11,2.014,1.8571428571428572,false,"","",false,1,1,2,421.14344950572433,1834.6919317920062,1616.9874381362295,1665.3403345201814
[deletion]The inhabitants of Mandals were kind,12,2.014,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,423.94950512855974,1821.922993200335,1737.3021291926657,1784.7196738115651
"rather than hospitable, probably from",13,2.014,2,false,"","",false,1,1,2,422.9514054196386,1814.5642257593784,1856.279377085506,1913.0575365214925
the want of means; yet we had no reason,14,2.014,2,false,"","",false,1,1,2,419.0323152453577,1854.4327675912118,1969.9132574356825,2021.3961094574656
to cpmplain of Mr Robertson; the Innkeeper's,15,2.014,1.375,true,"",E_L_Bird,false,1,1,2,418.5476480293447,1828.7026045653101,2085.3241298162066,2125.3923979539345
"bill, though he was a Scotsman. In",16,2.014,1.8571428571428572,true,padavid43,E_L_Bird,false,1,1,2,398.7381667469675,1711.3462999483006,2187.451442407476,2245.0658598969057
Christiansand we had great reason to complain,17,2.014,2,false,"","",false,1,1,2,390.9655227684117,1872.538831906437,2314.014957772005,2383.0158625491076
of the bill at the house where we lodged;[/deletion],18,2.014,2,true,"",E_L_Bird,false,1,1,2,393.4871255021236,1785.4878116686987,2433.8779270709483,2482.5267035500437
"[deletion]but[/deletion] [insertion]here[/insertion] we met with great hospitality, dining",19,2.014,1.75,true,padavid43,E_L_Bird,false,1,1,2,376.34346305568477,1812.6788244743148,2550.422580793401,2597.2917677427577
out every day [deletion]we staid there[/deletion] [unclear][insertion]were around[/insertion][/unclear]: the first day,20,2.014,1.6363636363636365,true,"",E_L_Bird,false,1,1,2,384.63126747973183,1830.928024211434,2664.182687205968,2703.5998456619204
with the consul of the Hansulate towns; the,21,2.014,1.875,true,padavid43,E_L_Bird,false,1,1,2,395.0390517085193,1832.7425621829088,2757.287268085518,2820.0175294941014
