consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
148,1,0.144,3,false,"","",false,1,3,3,1891.3121482589927,2033.6460334631333,379.5977628195831,369.84887064823903
-: [deletion]Though the [unclear]M[/unclear][/deletion],2,0.144,2,false,"","",true,1,1,4,320.8924527534963,1135.3311300948574,526.7433639784904,495.20785481717286
The enquiries respecting Muriatic,3,0.144,2.75,false,"","",true,1,1,3,325.64008041674845,1869.864615233293,691.5623123025964,675.9640997040747
acid have occupied during,4,0.144,3.75,false,"","",false,1,1,4,214.50269478779597,1725.580981346142,851.4441587882698,816.3483106033489
the last 12 months no inconsiderable,5,0.144,3.8333333333333335,true,TEHark,E_L_Bird,false,1,1,4,230.10094457539003,2053.1438178058215,987.928649187088,972.330510966711
"portion of my time & attention,",6,0.144,3,true,"",LH1980Lancaster,false,1,1,3,202.80401674436854,1889.3623995759817,1120.5136422198843,1095.166463071874
the [insertion]Boracic acid[/insertion] substance that I am,7,0.144,3.5,true,TEHark,E_L_Bird,false,1,1,4,237.9000508746509,1661.238382269044,1294.0439526210687,1249.1989891303697
now about to mention has,8,0.144,3,false,"","",false,1,1,3,224.25158695914013,1748.9784118111415,1422.7292995315538,1389.58297689521
proved much less refractory .,9,0.144,3.8,true,"",LH1980Lancaster,false,1,1,4,206.7035884885351,1711.9325918087757,1586.5106731345068,1549.464853132141
& has afforded satisfactory,10,0.144,3,false,"","",false,1,1,3,212.5529089157127,1737.2796222004972,1726.894660899347,1705.4472766299368
evidences both of decomposition,11,0.144,3.6,true,"",LH1980Lancaster,false,1,1,4,244.8230651531416,1987.9250151407364,1871.375810279665,1894.7732407446647
"& composition, giving [deletion]perhaps[/deletion]",12,0.144,3.6,true,"",E_L_Bird,false,1,1,4,226.2013728312234,1795.7729752285618,2019.361440915301,2031.0601561478006
[deletion]the pure[/deletion] results as pure as,13,0.144,3.2857142857142856,true,TEHark,E_L_Bird,false,1,1,4,206.7035884885351,1795.7729752285618,2188.9922539504632,2196.791248682507
those obtained by the [deletion]decomposition[/deletion],14,0.144,3,false,"","",false,1,1,3,259.34762108942255,2037.499432333411,2337.175385203637,2419.563772920576
analysis & synthesis of,15,0.144,3,false,"","",false,1,1,3,276.89561956002757,1620.2929161443672,2499.006905994176,2516.554941653854
Carbonic acid,16,0.144,3,false,"","",false,1,1,3,271.04626194377767,972.96653546963,2666.6879703463273,2672.5372163953602
- Boracic acid how obtained,17,0.144,3.8,false,"","",false,1,1,4,394.2771303523415,1926.8029871254591,2880.568160988204,2900.065945330892
"proporties , green flame to",18,0.144,3.8,false,"","",false,1,1,4,329.9344568970989,1755.2225741635752,3079.445576159254,3073.5961813539316
alcohol. - Borax. -,19,0.144,3,true,"",E_L_Bird,false,1,1,3,376.7291318817364,1724.0260002102425,3227.628856168717,3260.7749556706267
[underline]sublimes when moist[/underline],20,0.144,2,true,"",LH1980Lancaster,true,1,1,3,444.97137708114553,1657.7336524501336,3407.0083382407893,3407.0083382407893
