consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
68,1,0.041,1,false,"","",true,1,1,1,429.315465411083,491.4147048170953,242.94965592176746,244.0391162622238
4,2,0.041,1,false,"","",true,1,1,1,350.8743208982253,394.4527345164795,251.6653386454183,250.57587830496195
the effects of heat in combustion,3,0.041,1,false,"","",true,1,1,1,390.0948931546541,1553.6385367620426,343.18000724375224,343.18000724375224
- In the third I shall examine,4,0.041,1,false,"","",true,1,1,1,420.59978268743214,1535.1177109742846,476.0941687794277,486.9887721839913
the effect of the [underline]mixture[/underline],5,0.041,1,false,"","",true,1,1,1,411.8840999637812,1447.9608837377762,565.429916696849,576.3245201014124
of gaseous substances not,6,0.041,1,false,"","",true,1,1,1,421.68924302788844,1390.2194856935891,671.1075697211155,662.3918869974647
concerned in combustion upon flame.,7,0.041,1,true,"",deehar,true,1,1,1,432.583846432452,1514.4179645056138,760.4433176385367,776.785222745382
[insertion]& explosion[/insertion] - [deletion][unclear]xx[/unclear][/deletion] In the fourth I shall offer,8,0.041,1,true,"",deehar,true,1,1,1,464.17819630568636,1621.1850778703367,941.2937341542919,923.8623687069902
some general views upon flame,9,0.041,1,false,"","",true,1,1,1,461.99927562477365,1520.954726548352,1032.8084027526259,1037.1662441144513
& point out [deletion]some[/deletion] [insertion]certain practical & theoretical[/insertion] applications,10,0.041,1,true,"",deehar,true,1,1,1,442.38898949655925,1588.501267656646,1179.8855487142341,1162.4541832669322
of the [deletion]general[/deletion] results [deletion]& phenomena[/deletion],11,0.041,1,false,"","",true,1,1,1,452.1941325606664,1576.5172039116262,1297.5472654835205,1289.921043100326
[deletion]to the explanation of some natural [/deletion],12,0.041,1,true,"",deehar,true,1,1,1,461.99927562477365,1522.0441868888083,1399.9565374864178,1394.509235784136
[deletion]appearances -[/deletion],13,0.041,1,false,"","",true,1,1,1,438.0311481347338,748.5273451647953,1488.2028250633828,1484.9344440420136
1[underline] On the effects of rarefaction by partly[/underline],14,0.041,1,true,"",deehar,true,1,1,1,472.8938790293372,1585.232886635277,1600.4172401303874,1615.6696848967765
[underline]removing the pressure of the[/underline],15,0.041,1,false,"","",true,1,1,1,479.43064107207533,1423.9927562477362,1672.321622600507,1694.110829409634
[underline]atmosphere upon flame & explosion[/underline],16,0.041,1,false,"","",true,1,1,1,495.7725461789207,1526.4020282506337,1828.1144512857659,1832.4722926475915
