consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-1.225999999999999,3,false,"","",false,1,2,3,940.2160186767578,1002.2384185791016,99.41825866699219,92.12150573730469
Mem D[superscript][unclear]e[/unclear][/superscript] to B[superscript]t[/superscript] find no[/unclear],2,-1.225999999999999,4.333333333333333,false,"","",false,1,1,6,157.23660695552826,911.3125307559967,244.01353776454926,191.6155128479004
Chalk -. appears again,3,-1.225999999999999,3,false,"","",false,1,1,3,169.38687360286713,952.3196806907654,345.01262307167053,313.118173122406
near Ballentoy where end by,4,-1.225999999999999,3.8,false,"","",false,1,1,4,149.64269030094147,908.274964094162,424.74874794483185,400.4482146501541
a Dyke - topped by,5,-1.225999999999999,3.6,true,Fierengraw,E_L_Bird,false,1,1,4,171.66504859924316,845.2454558610916,500.6879264116287,490.0564430952072
Basalt near [unclear]C-[superscript]e[/superscript]-[/unclear],6,-1.225999999999999,3.6666666666666665,false,"","",false,1,1,4,170.90565693378448,849.8018058538437,609.2809345722198,591.8149262666702
disappears till Kinbane,7,-1.225999999999999,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,193.68740689754486,952.3196806907654,708.7612487077713,688.257673740387
disappears again for,8,-1.225999999999999,3,false,"","",false,1,1,3,200.52193188667297,827.0200558900833,821.1512089967728,818.8730340003967
a half mile - again,9,-1.225999999999999,3,false,"","",false,1,1,3,207.3564568758011,866.5084224939346,888.7370672225952,894.8122005462646
appears near Balycastle,10,-1.225999999999999,3,false,"","",false,1,1,3,262.79204845428467,967.507513999939,960.1198837757111,990.4955503940582
topped by Basalt,11,-1.225999999999999,3,false,"","",false,1,1,3,244.56664848327637,807.2758725881577,1058.8407940864563,1048.9687024354935
near Kinbane B[superscript]t[/superscript]. Tufa,12,-1.225999999999999,3.75,true,"",E_L_Bird,false,1,1,4,195.9655818939209,858.9145058393478,1162.1180605888367,1160.5992772579193
in limestone makes it,13,-1.225999999999999,3.75,false,"","",false,1,1,4,191.7320098876953,887.6598205566406,1248.6424713134766,1240.4336242675781
M. but Lo[superscript][unclear]e[/unclear][/superscript] in [unclear]Tuff[/unclear] not,14,-1.225999999999999,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,173.49012756347656,985.2538909912109,1348.0607299804688,1333.4672241210938
altered,15,-1.225999999999999,3,false,"","",false,1,1,4,182.61106872558594,408.81040954589844,1413.7315063476562,1416.467788696289
