consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]first thought contained chlorionic[/deletion],1,-0.18400000000002592,3,false,"","",false,1,1,3,207.58428755451865,1112.6449324714756,212.6806530505829,151.47859311742974
[deletion]acid; but [insertion]because a black powder separated[/insertion] I could not obtain[/deletion],2,-0.18400000000002592,3.909090909090909,false,"","",false,1,1,4,224.35813512028875,1097.1059574436497,274.79239867614206,232.9005067842501
[deletion]any iodine from it by exposing it[/deletion] [insertion]when it was exposed[/insertion],3,-0.18400000000002592,3,false,"","",false,1,1,3,236.9257026878563,1215.7995659080711,329.2518581356014,318.08066565711226
to the negative pole of a voltaic,4,-0.18400000000002592,3,false,"","",false,1,1,3,249.4932702554239,1119.44821455672,404.65726354100684,383.7113175950609
apparatus [deletion]& I am inclined to[/deletion],5,-0.18400000000002592,3,false,"","",false,1,1,3,269.0236149549402,1100.3432260383781,456.2298101929785,446.7830326721547
[deletion]believe that it when minutely[/deletion],6,-0.18400000000002592,3,false,"","",false,1,1,3,266.66189354718387,1105.0666688538909,525.900078198333,507.00646910158457
[deletion]examined it had the characters[/deletion],7,-0.18400000000002592,3,false,"","",false,1,1,3,276.1087251231084,1207.922356449071,588.4852360355192,574.3150156991827
of [deletion]oxymuriat a solution;[/deletion]; but,8,-0.18400000000002592,3,false,"","",false,1,1,3,263.66136201250544,1108.8064009975922,666.113289383483,653.3080819474449
[deletion]in minutely examining this[/deletion],9,-0.18400000000002592,3,false,"","",false,1,1,3,288.31117125015277,1072.967138005344,721.3324446685423,722.4298487737838
[deletion]powder it proved to be[/deletion],10,-0.18400000000002592,3,false,"","",false,1,1,3,285.01890869848876,1096.0129758669923,805.833816670626,793.7622208051511
[deletion]gold[/deletion] [deletion]a fixed substance which[/deletion],11,-0.18400000000002592,3,false,"","",false,1,1,3,280.6292169236134,1167.3452976624199,884.8481179105628,859.6074718384317
[deletion]was principaly gold.[/deletion],12,-0.18400000000002592,3,false,"","",false,1,1,3,319.03896343834043,998.3424531863728,928.7449854233764,930.9397936338593
yeilded a black powder fixed,13,-0.18400000000002592,3,false,"","",false,1,1,3,324.52605931845716,1155.2737017969448,1013.2463574254601,1017.6360743183054
in the fire & not unlike,14,-0.18400000000002592,3,false,"","",false,1,1,3,306.76742328807165,1128.6402298231355,1084.3462217527149,1094.9738870049673
the compound formed by heating,15,-0.18400000000002592,3,false,"","",false,1,1,3,311.4908390760339,1164.0657806639765,1144.5696581821448,1158.7398785184812
gold & iodine together; but the,16,-0.18400000000002592,3,false,"","",false,1,1,3,313.8525334562399,1178.236001000313,1214.2398721323984,1234.3143689605754
quantity was too minute,17,-0.18400000000002592,3,false,"","",false,1,1,3,325.6610594123704,1041.2572404524612,1278.0058636459125,1305.1654706422573
to admit of [deletion]accurat[/deletion] analysis,18,-0.18400000000002592,3,false,"","",false,1,1,3,328.10616015527324,1179.5002140117874,1342.8693095006074,1367.6671950891964
& a [deletion][unclear]xxx[/unclear][/deletion] dark coloured substance,19,-0.18400000000002592,3,true,"",a_s_wolf,false,1,1,3,317.2906557860129,1161.207273117247,1408.1855261362896,1437.8158891012658
is [insertion]likewise[/insertion] obtained by negatively electrifying,20,-0.18400000000002592,3,true,"",LH1980Lancaster,false,1,1,3,305.2190222435831,1221.5654533883808,1486.102423270985,1494.881756584796
oxymuriate of gold & there,21,-0.18400000000002592,3,false,"","",false,1,1,3,334.2281603983577,1119.4945553887023,1555.98277844831,1568.9721110532178
