consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
155,1,-0.3100000000000023,2,true,Nomad Purple,FrankPearson,false,1,3,2,1927.2503774166107,2058.1249849796295,319.7079658508301,336.5347011089325
- I have already mentioned to,2,-0.3100000000000023,2,true,"",FrankPearson,false,1,1,2,188.48773407936096,1775.809760093689,510.41096544265747,439.36474990844727
you that when copper &,3,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,1,2,240.83757710456848,1758.9830248355865,641.2855830192566,609.501749753952
Zinc - - Zinc & c.,4,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,1,2,272.62141036987305,1557.0622017383575,798.3351120948792,742.2459945678711
Iron.,5,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,1,2,323.1016161441803,592.329380273819,953.5150105953217,959.1239223480225
Platina least of,6,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,1,2,496.9778804779053,1495.3641724586487,1045.1272358894348,1015.2130398750305
all. - & this circumstance,7,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,1,2,250.18576335906982,2000.1662302017212,1211.5249512195587,1136.739461183548
shewing that their attraction,8,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,1,2,272.62141036987305,2013.253690958023,1374.183392047882,1314.3550000190735
for Oxygene is in,9,-0.3100000000000023,2.6,true,"",raspence,false,1,1,3,334.3194396495819,1641.1958780288696,1499.4490368366241,1443.359919309616
the direct ratio of their,10,-0.3100000000000023,2,true,Nomad Purple,FrankPearson,false,1,1,2,366.1032729148865,2005.775141954422,1677.0645756721497,1576.1041641235352
positive energy is in harmony,11,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,1,2,375.4514591693878,2045.0375242233276,1819.15700674057,1753.7197029590607
with all the other,12,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,1,2,351.1461749076843,1745.8955640792847,1968.7279868125916,1905.1603202819824
facts of Electrochemical,13,-0.3100000000000023,2.6666666666666665,true,Nomad Purple,FrankPearson,false,1,1,3,371.7121846675873,1839.377426624298,2097.7329671382904,2073.427682876587
Science. - [deletion][underline]Nitre oxymurate of iron[/underline][/deletion],14,-0.3100000000000023,2,true,"",FrankPearson,false,1,1,2,330.5801651477814,1942.2074754238129,2252.9128589630127,2237.9557609558105
[deletion]or of copper[/deletion],15,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,2,2,1314.0093591213226,1706.633181810379,2323.959074497223,2340.7858097553253
[deletion].- The reason why even[/deletion],16,-0.3100000000000023,2.6,true,"",raspence,false,1,1,3,371.7121846675873,1701.0242700576782,2447.355143070221,2451.0944175720215
[deletion]the more combustible metals[/deletion],17,-0.3100000000000023,2.75,true,Nomad Purple,FrankPearson,false,1,1,3,229.61975359916687,1824.420328617096,2587.577930212021,2602.535028219223
"[deletion]such as those of Zinc, [deletion]Arsenic[/deletion][/deletion]",18,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,1,2,184.74845957756042,2003.9055047035217,2742.7579474449158,2783.8899669647217
[deletion]& Iron Zinc under common[/deletion],19,-0.3100000000000023,2,true,hoskinml,FrankPearson,false,1,1,2,184.74845957756042,1811.332867860794,2907.285913467407,2939.069746732712
[deletion]circumstances with much[/deletion],20,-0.3100000000000023,2,true,Nomad Purple,FrankPearson,false,1,1,2,240.83757710456848,1818.8114168643951,3043.769432783127,3086.771089553833
[deletion]less energy than sulphur[/deletion],21,-0.3100000000000023,2,true,"",FrankPearson,false,1,1,2,210.92338109016418,1749.6348385810852,3198.9494500160217,3240.0814695358276
[deletion]charcoal & the only bodies[/deletion],22,-0.3100000000000023,2,true,"",FrankPearson,false,1,1,2,237.09830260276794,1749.6348385810852,3370.9560770988464,3389.652449607849
