consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.2239999999999895,2,false,"","",false,1,2,3,1433.7846292134832,1474.0888089887642,221.01505617977523,222.31519101123587
the expence of extraction so,2,-1.2239999999999895,2,false,"","",false,1,1,2,177.8543820224719,1308.9716853932584,253.51842696629205,244.41748314606735
great that. they prohibited,3,-1.2239999999999895,2.4,true,"",E_L_Bird,false,1,1,3,206.45734831460675,1337.5746516853933,354.9289438202247,334.1267865168539
any farther trials of this,4,-1.2239999999999895,2,false,"","",false,1,1,2,246.76152808988763,1360.9770786516854,460.23986516853927,418.6355505617977
kind at least at their,5,-1.2239999999999895,2,false,"","",false,1,1,2,250.66193258426966,1385.6796404494382,555.1497078651685,523.9464719101122
own cost. -,6,-1.2239999999999895,2,true,"",RebekahMM,false,1,1,2,280.56503370786515,790.2178876404495,635.7580674157302,627.9572584269662
Glaser was Apothecary to,7,-1.2239999999999895,2,false,"","",false,1,1,2,241.56098876404496,1333.6742471910113,777.4727640449437,716.366426966292
Lewis 14 [deletion]the[/deletion] & the Duke of Orleans,8,-1.2239999999999895,2,false,"","",false,1,1,2,162.25276404494383,1423.3835505617978,878.8832808988763,828.17802247191
and was professor of Chemistry,9,-1.2239999999999895,2,false,"","",false,1,1,2,176.55424719101126,1346.675595505618,998.4956853932583,926.9882696629213
in the Royal Garden at Paris. -,10,-1.2239999999999895,2,true,"",E_L_Bird,false,1,1,2,224.6592359550562,1519.5935280898877,1102.5064719101124,1071.3032359550562
-. He deserves mention as the,11,-1.2239999999999895,2,false,"","",false,1,1,2,219.45869662921348,1418.183011235955,1222.1188764044941,1181.8146966292134
Author of one of the,12,-1.2239999999999895,2,false,"","",false,1,1,2,222.0589662921348,1310.2718202247192,1320.9291235955056,1257.2225168539326
first philosophical treatises,13,-1.2239999999999895,2,false,"","",false,1,1,2,245.461393258427,1370.0780224719101,1426.24004494382,1408.0381573033706
we possess on Elementary,14,-1.2239999999999895,2,false,"","",false,1,1,2,261.06301123595506,1334.974382022472,1525.0502921348311,1512.0489438202244
Chemistry; - A treatise which,15,-1.2239999999999895,2,true,"",E_L_Bird,false,1,1,2,266.2635505617978,1442.885573033708,1662.8645842696628,1651.1633707865167
is free from all mysticism;,16,-1.2239999999999895,2,false,"","",false,1,1,2,274.0643595505618,1432.4844943820226,1772.0759101123595,1775.9763146067412
& in which the practical,17,-1.2239999999999895,2,false,"","",false,1,1,2,241.56098876404496,1289.4696629213483,1912.490471910112,1887.7879101123594
Doctrines at that time,18,-1.2239999999999895,2,false,"","",false,1,1,2,238.96071910112363,1228.3633258426967,1991.7986966292133,1960.595460674157
Known are delivered with,19,-1.2239999999999895,2,false,"","",false,1,1,2,225.95937078651684,1294.6702022471911,2072.4070561797753,2071.1069213483142
much perspicacity & simplicity ,20,-1.2239999999999895,2.75,true,"",E_L_Bird,false,1,1,3,232.4600449438202,1362.2772134831462,2184.2186516853935,2197.2200000000003
