consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-1.7230000000000132,1,false,"","",true,1,1,1,855.2928434129321,908.6225136505589,472.3485078189783,468.5392456591478
- In the adherence of the graft,2,-1.7230000000000132,2,false,"","",false,1,1,2,1085.7532040826757,2436.1366397425772,514.2503915771134,497.1087118578763
"to the tree, there is merely an",3,-1.7230000000000132,2,false,"","",false,1,1,2,1078.1346797630147,2283.7661533493583,647.5745671711799,622.8143631322819
inosculation of the fibres of the new,4,-1.7230000000000132,2,true,"",RebekahMM,false,1,1,2,1068.6115243634385,2525.6543004985933,744.7107522468568,718.0459171280436
[deletion]tree[/deletion] alburnum & barks |_ & the,5,-1.7230000000000132,1.8571428571428572,true,"",RebekahMM,true,1,1,2,1076.2300486830995,2302.8124641485106,860.8932481216863,834.2284130028729
communication of the Sap is,6,-1.7230000000000132,2,true,"",RebekahMM,false,1,1,2,1167.6523405190308,2306.6217263083413,958.0294331973631,931.3645980785499
through the common tubes & the porous,7,-1.7230000000000132,2,false,"","",false,1,1,2,1150.5106607997936,2521.8450383387626,1051.3563561132098,1034.2146763939727
"tubes, which being so generally",8,-1.7230000000000132,2,false,"","",false,1,1,2,1165.7477094391156,2346.618978986561,1161.8249587482935,1108.4952885106668
"diffused, must necessarily correspond",9,-1.7230000000000132,2,false,"","",false,1,1,2,1158.1291851194546,2506.6079896994406,1245.6287262645637,1239.914833024818
in many parts.-,10,-1.7230000000000132,2,false,"","",false,1,1,2,1144.796767560048,1868.5565779278375,1340.8602802603257,1333.2417559406647
Dr Darwin supposes in the Phytologia,11,-1.7230000000000132,2,false,"","",false,1,1,2,1163.8430783592003,2504.7033586195257,1464.6613004548158,1420.8547856167654
that the engrafted bud sends down,12,-1.7230000000000132,2,false,"","",false,1,1,2,1104.799514881828,2464.706105941306,1578.9391652497297,1523.7048639321881
its own perils [deletion]from the[/deletion] as radicles,13,-1.7230000000000132,2,false,"","",false,1,1,2,1106.7041459617433,2455.1829505417295,1681.7892435651524,1632.2688354873565
to the soil; but [person_024]Mr Knight[/person_024] has,14,-1.7230000000000132,2,true,"",RebekahMM,false,1,1,2,1137.178243240387,2466.6107370212208,1784.6393218805752,1704.6448165241354
shewn that this cannot happen.,15,-1.7230000000000132,1.8,true,"",a_s_wolf,true,1,1,2,1127.655087840811,2418.99496002334,1874.1569826365912,1813.2087880793038
& the line between the old wood,16,-1.7230000000000132,2,false,"","",false,1,1,2,1055.279106804032,2529.4635626584236,2003.6718960708272,1938.9144393537094
& the engrafted wood is always,17,-1.7230000000000132,2,false,"","",false,1,1,2,1087.6578351625908,2392.3301249045267,2085.5710325071823,2032.2413622695558
marked & the new wood of the,18,-1.7230000000000132,2,false,"","",false,1,1,2,1102.8948838019128,2495.1802032199494,2188.421110822605,2119.8543919456565
graft never spreads [insertion][underline]downwards[/underline][/insertion] [deletion]more than a few[/deletion],19,-1.7230000000000132,2,true,"",a_s_wolf,false,1,1,2,1139.0828743203022,2535.1774558981692,2283.6526648183667,2274.129509418791
[deletion]times[/deletion] beyond the point of original junction,20,-1.7230000000000132,2,false,"","",false,1,1,2,1260.9792634348773,2457.087581621645,2325.554548576502,2321.7452864166717
