consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819.,1,2.992,4,false,"","",false,1,1,4,204.86876938204372,306.8398759549202,81.57688525830116,83.43090537780796
May. 18[superscript][underline]th[/underline][/superscript].,2,2.992,3.5,false,"","",false,1,1,4,199.4221127751344,377.1261047315782,154.01147011663846,154.87862756447996
75.4 gr of the ore of Serium or Vestium receivd,3,2.992,3.3,true,"",a_s_wolf,false,1,1,4,413.27212194112565,1186.1952011711983,160.63545924494593,197.334940652705
from Sir H Davy. _ digested in [deletion]N.M.A[/deletion] N.A.,4,2.992,3.090909090909091,true,TEHark,a_s_wolf,false,1,1,4,327.45997171352633,1172.7856811587608,229.3190436550318,264.21940225487816
gave a green solution [insertion](a)[/insertion] & left a greyish white powder (b),5,2.992,3.8333333333333335,false,"","",false,1,1,4,325.2087985448004,1169.519505940097,297.51685067865935,330.9874732436341
The solution (a) was treated with sub carb potash until,6,2.992,3,false,"","",false,1,1,3,329.74779585398755,1180.9778488797122,361.413597280747,397.15366219210716
very nearly neutral and the carb acid driven off by heat a greyish,7,2.992,3.5384615384615383,false,"","",false,1,1,4,326.9801196375741,1162.0652754679054,416.1584946524714,447.8577736013891
green powder was thrown down (c) Acetate of lead was added to the,8,2.992,3.923076923076923,false,"","",false,1,1,4,326.9801196375741,1189.2625407814432,453.61453771200513,484.0037682876532
solution and the precipitate (d) separated. The blue green solution,9,2.992,3.9,false,"","",false,1,1,4,322.62561790221855,1182.0481488276832,482.7306360183411,518.6552190268161
containing excess of A of lead was treated with Sul Acid and the,10,2.992,3.8461538461538463,false,"","",false,1,1,4,315.22670785134375,1167.7851459978474,516.2042588706287,563.7899720934934
sul of lead filtered out The solution was then evaporated,11,2.992,3,false,"","",false,1,1,3,316.46285644684855,1088.8511184050076,564.7280515550701,601.4275329628291
[Horizontal rule],12,2.992,3,true,"",a_s_wolf,false,1,1,3,326.2672163864406,417.54204387877576,666.6667847178871,673.7484514366229
20.[superscript]th[/superscript].,13,2.992,4,false,"","",false,1,1,4,294.37486376600145,370.4753260448041,741.2738328124998,739.9617757247739
Water from M[superscript]r[/superscript]. Solly. (M[superscript]r[/superscript] Thornton),14,2.992,3.3333333333333335,true,"",sruston,false,1,1,4,350.0436970592514,1083.3707086448587,745.9260414348092,776.942624724792
Contains Sul Lime Sul Mag and Mur,15,2.992,3.857142857142857,false,"","",false,1,1,4,375.41467608405424,1172.933193058785,805.64611878601,846.515606355293
of Soda & Magnesia [insertion]1 pint[/insertion] Sul Lime 9.8 - Sul Mag 21.62 . Mur Mag 2.96,16,2.992,3.411764705882353,false,"","",false,1,1,4,296.775407159041,1169.0952394176834,861.8613713575406,912.4731786716985
Mur Soda 1.82.,17,2.992,3.6666666666666665,false,"","",false,1,1,4,307.2411961200508,499.53575613511344,900.8097227827668,918.5071487798676
[Horizontal rule],18,2.992,3,true,"",a_s_wolf,false,1,1,3,306.52451769914524,440.2593975897201,921.8078581309071,925.7745880917648
20[superscript]th[/superscript],19,2.992,3,false,"","",false,1,1,3,247.01932937588467,347.3931702442187,998.7197256492375,1004.6240692297279
Egg laid May 3 taken from the hen May 19[superscript]th[/superscript].,20,2.992,3.5454545454545454,true,bookwormab,a_s_wolf,false,1,1,4,341.4864069055209,1147.832197107958,996.8932743274569,1035.8151750244776
gave over mercury 1/2 cubical inch of air [insertion]some [unclear]xxxx[/unclear][/insertion] - . to these 5 tent,21,2.992,3.210526315789474,true,"",a_s_wolf,false,1,1,4,285.0466226378183,1178.2676555065054,1062.4810023585515,1100.668772555745
five tenths were added of Nitrous gas the absorption was to,22,2.992,3.727272727272727,false,"","",false,1,1,4,277.28639825786405,1154.4036457005736,1122.3352691416787,1163.001946912904
7 tenths and by sulphate of Iron to 4 tenths which,23,2.992,3.909090909090909,false,"","",false,1,1,4,267.6732987120707,1151.1930335121654,1183.058387348375,1225.2196315899848
