consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"the authority of the School, that",1,-1.129000000000019,5,false,"","",false,1,1,5,213.16911191024934,1422.1084441614578,235.35578294128726,184.191482301877
would prefer a transient reputation,2,-1.129000000000019,7.4,false,"","",false,1,1,8,233.6348321660135,1482.043767767624,304.06212951420963,285.0582464195715
[deletion]to the [unclear]interests of[/unclear][/deletion] founded upon exclusive Knowledge,3,-1.129000000000019,1,true,"",E_L_Bird,true,1,1,1,224.87728309631348,1585.8355934619904,412.2297716140747,375.68416714668274
to the great & permanent cause,4,-1.129000000000019,4.833333333333333,false,"","",false,1,1,5,303.80301590006184,1349.0165861051573,485.32993749383456,464.86421723807047
of truth. -,5,-1.129000000000019,3.3333333333333335,false,"","",false,1,1,4,308.18852738343986,634.1782143145397,583.273027289277,571.5783300002689
- .-. I [insertion]feel[/insertion] trust however that,6,-1.129000000000019,4.444444444444445,true,"",raspence,false,1,1,7,467.52877794617467,1432.3413042893399,714.8383717906178,654.9030481844514
the novel opinions [deletion]which[/deletion] I,7,-1.129000000000019,3.5,true,"",raspence,false,1,1,5,296.4938300944318,1442.574164417222,824.4761588750683,764.540835268902
shall [deletion]bring forward[/deletion] advance will not,8,-1.129000000000019,6,false,"","",false,1,1,7,276.0281098386677,1448.421513061726,915.1100628648808,868.3312737088485
be opposed merely because they,9,-1.129000000000019,5.4,false,"","",false,1,1,6,330.11608480033004,1486.429279251002,1045.2135702050955,986.7400837600551
"were unexpected, or rejected",10,-1.129000000000019,3.2,true,"",raspence,false,1,1,4,335.96343344483404,1486.429279251002,1131.4619627115298,1103.687056650136
because they are extraordinary.,11,-1.129000000000019,3.75,true,"",E_L_Bird,false,1,1,4,338.887107767086,1591.6815548520747,1227.9432153458465,1195.7827978010744
- Their circumstances [insertion]necessarily[/insertion] belong to,12,-1.129000000000019,9.5,false,"","",false,1,1,11,344.7344564115901,1492.2766278955062,1330.271816624667,1334.657328108045
"the nature, of the progression",13,-1.129000000000019,3.4,false,"","",false,1,1,4,328.654247639204,1482.043767767624,1460.3753239648818,1464.7608354482597
of Sciences - |_ That change,14,-1.129000000000019,3.4,true,"",E_L_Bird,false,1,1,4,318.42138751132194,1425.0321184837098,1561.2420880825762,1545.16187931019
"in Hypothesis, which is sometimes",15,-1.129000000000019,4,false,"","",false,1,1,4,308.18852738343986,1590.2197176909488,1653.3378292335146,1650.4141549112628
urged as in reproach against,16,-1.129000000000019,4,false,"","",false,1,1,4,316.9595503501959,1512.7423481512703,1748.3572447067054,1751.2809190289572
experimental knowledge is in,17,-1.129000000000019,4,false,"","",false,1,1,4,325.73057331695196,1457.192536028482,1844.8384973410218,1833.1438000520138
fact its glory. |_ New objects,18,-1.129000000000019,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,327.192410478078,1449.883350222852,1950.0907729420942,1958.8617959088504
must necessarily be connected,19,-1.129000000000019,3.75,false,"","",false,1,1,4,357.8909908617241,1486.429279251002,2039.2628397707808,2049.4956998986627
[deletion]by[/deletion] [insertion]with[/insertion] new classifications &,20,-1.129000000000019,3.2,false,"","",false,1,1,4,350.5818050560941,1369.4823063609215,2157.6716498219876,2138.6677667273493
on arrangements. - (Theories are,21,-1.129000000000019,4,true,"",raspence,false,1,1,7,335.96343344483404,1493.738465056632,2251.229228134052,2242.458205167296
merely systems of logic &,22,-1.129000000000019,4,false,"","",false,1,1,4,346.1962935727161,1356.3257719107874,2353.5578294128727,2336.0157834793604
"not systems of [deletion]Nature[/deletion] [insertion]the Universe[/insertion], the",23,-1.129000000000019,3.5714285714285716,false,"","",false,1,1,4,357.8909908617241,1404.5663982279457,2482.1994995919613,2479.275825269709
