consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,1,-0.5110000000000241,1,false,"","",true,1,1,1,221.24297000855216,268.41457113557306,120.54964732460897,121.59790512743163
44,2,-0.5110000000000241,1,false,"","",true,1,1,1,287.2832115863814,348.08216415009724,154.09389701493492,148.8526080008215
decomposition of Azote in the,3,-0.5110000000000241,1,true,"",deehar,true,1,1,1,273.6558601496865,1182.4953751969558,265.2092241141397,230.61671662099107
"exp[superscript]t[/superscript], but on continuing the",4,-0.5110000000000241,1,false,"","",true,1,1,1,283.09018037509065,1259.018194803012,370.03500439640834,358.5041685653588
"process for several hours, the",5,-0.5110000000000241,1,false,"","",true,1,1,1,276.8006335581546,1375.3748109163303,494.77768293230815,470.6677534673863
production of oxygene ceased &,6,-0.5110000000000241,1,false,"","",true,1,1,1,287.2832115863814,1259.018194803012,605.893010031513,598.5552054117542
a compound of platinum &,7,-0.5110000000000241,1,false,"","",true,1,1,1,310.3448832484805,1255.873421394544,718.0565949335405,718.0565949335405
Cyanogen was formed at,8,-0.5110000000000241,1,true,"",deehar,true,1,1,1,299.8623052202537,1235.9565231409129,822.8823752158091,801.9172191593555
the positive pole & hydrogene,9,-0.5110000000000241,1,false,"","",true,1,1,1,358.56474217832414,1281.0316086622884,936.0942179206593,931.9011867093686
given off at the negative pole,10,-0.5110000000000241,1,false,"","",true,1,1,1,370.0955780093737,1301.996764718742,1056.6438652452682,1043.0165138085733
so that there was every reason,11,-0.5110000000000241,1,false,"","",true,1,1,1,345.98564854445186,1404.7260293953655,1157.2766143162462,1186.6278327952814
to suppose that the oxygene,12,-0.5110000000000241,1,false,"","",true,1,1,1,374.2886092206644,1327.1549519864866,1291.45361307755,1269.4401992182736
arose from a minute portion,13,-0.5110000000000241,1,false,"","",true,1,1,1,371.14383581219636,1369.0852640993942,1378.4590107118331,1387.8933309372374
of water which could not,14,-0.5110000000000241,1,false,"","",true,1,1,1,412.02589012228117,1253.7769057888986,1480.1400175856338,1475.946986374343
be separated by muriate,15,-0.5110000000000241,1,false,"","",true,1,1,1,408.8811167138131,1223.3774295070407,1605.9309539243561,1595.4483758961292
of lime.-,16,-0.5110000000000241,1,false,"","",true,1,1,1,395.25376527711813,797.7847615610299,1717.0462810235608,1720.191054432029
By heating prussiate of Mercury,17,-0.5110000000000241,1,true,"",deehar,true,1,1,1,403.63982769969965,1413.112091817947,1883.7192716723682,1880.5744982639
in Muriatic acid gas I obtained,18,-0.5110000000000241,1,true,"",deehar,true,1,1,1,370.0955780093737,1340.7823034231815,1999.0276299828638,1991.689825363105
[deletion]the[/deletion] pure [insertion]liquid[/insertion] prussic acid & corrosive,19,-0.5110000000000241,1,true,"",deehar,true,1,1,1,358.56474217832414,1474.9593021844855,2151.0250113921534,2147.880237983685
sublimate.,20,-0.5110000000000241,1,false,"","",true,1,1,1,353.32345316421066,724.4067153634419,2243.27169804055,2245.3682136461953
I burnt a large quantity of,21,-0.5110000000000241,1,false,"","",true,1,1,1,396.30202307994085,1331.3479831977775,2388.979532632903,2390.027790435726
