consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,-0.9540000000000077,1,false,"","",true,1,3,1,1248.5896414342628,1291.0785947120607,314.854038391887,319.2118797537124
[underline]April 30th 1818.[/underline],2,-0.9540000000000077,1,false,"","",true,1,2,1,909.767475552336,1205.0112278160086,295.2437522636726,293.0648315827599
[underline]General Views[/underline],3,-0.9540000000000077,1,false,"","",true,1,1,1,503.39876856211515,779.0322346975734,327.92756247736327,326.83810213690685
[insertion][deletion]of the [unclear]pxxxx[/unclear][/deletion][/insertion] [underline]on the principle & uses of the safety lamp[/underline],4,-0.9540000000000077,1,true,"",deehar,true,1,1,1,404.25787758058675,1211.5479898587469,421.62115175660995,382.40057950018104
The use of pitcoal in Britain is connected,5,-0.9540000000000077,1,true,"",deehar,true,1,1,1,110.1035856573705,1215.9058312205723,538.19340818544,491.3466135458167
not only with the [insertion]necessities[/insertion] comforts & enjoyments of life;,6,-0.9540000000000077,1,true,"",deehar,true,1,1,1,45.825425570445475,1249.6791017747191,613.3661716769286,581.7718218036944
but also with the extension of our,7,-0.9540000000000077,1,false,"","",true,1,1,1,69.79355306048532,1127.6595436436073,691.8073161897862,660.212966316552
"most important arts, our manufactures, commerce",8,-0.9540000000000077,1,false,"","",true,1,1,1,83.95653748641794,1274.7366896052154,753.9065555957986,720.1332850416516
& national riches.,9,-0.9540000000000077,1,false,"","",true,1,1,1,57.80948931546541,495.7725461789207,823.6320173850054,802.9322709163346
[deletion]Essential for[/deletion][insertion]Essential[/insertion] in affording warmth & preparing,10,-0.9540000000000077,1,true,"",deehar,true,1,1,1,86.13545816733065,1237.6950380296994,900.9837015574067,873.7471930459977
food it yields a sort of artificial sunshine,11,-0.9540000000000077,1,true,"",deehar,true,1,1,1,111.19304599782686,1266.0210068815645,988.1405287939152,955.4567185802246
& in some measure compensates for the,12,-0.9540000000000077,1,false,"","",true,1,1,1,93.76168055052517,1152.7171314741036,1057.865990583122,1034.9873234335387
disadvantages of our climate - By means,13,-0.9540000000000077,1,false,"","",true,1,1,1,104.65628395508872,1230.0688156465048,1117.7863093082217,1085.102499094531
of it metallurgical processes are carried,14,-0.9540000000000077,1,false,"","",true,1,1,1,78.50923578413617,1266.0210068815645,1184.2433900760593,1179.885548714234
on & the most important materials of,15,-0.9540000000000077,1,false,"","",true,1,1,1,103.56682361463237,1228.9793553060485,1263.7739949293732,1251.7899311843535
"civilised life furnished, the agriculturist is",16,-0.9540000000000077,1,false,"","",true,1,1,1,100.2984425932633,1183.2220210068815,1325.8732343353856,1299.726186164433
supplied with an useful manure & the,17,-0.9540000000000077,1,true,"",deehar,true,1,1,1,114.46142701919592,1202.832307135096,1414.1195219123506,1392.3303151032233
"architect with a necessary cement, not",18,-0.9540000000000077,1,false,"","",true,1,1,1,83.95653748641794,1245.3212604128937,1480.5766026801882,1471.8609199565374
only manufactories & private houses,19,-0.9540000000000077,1,false,"","",true,1,1,1,104.65628395508872,1148.3592901122781,1555.7493661716767,1542.6758420862006
but even whole streets are lighted [deletion][unclear]xx[/unclear][/deletion],20,-0.9540000000000077,1,true,"",deehar,true,1,1,1,113.37196667873957,1169.059036580949,1637.4588917059036,1603.6856211517565
[deletion][unclear]xxxxxxxxxxxxxxxx[/unclear][/deletion] by its application &,21,-0.9540000000000077,1,true,"",deehar,true,1,1,1,113.37196667873957,1176.6852589641433,1697.3792104310032,1686.4846070264396
in affording the element of activity,22,-0.9540000000000077,1,false,"","",true,1,1,1,110.1035856573705,1132.0173850054327,1772.5519739224917,1755.12060847519
in the steam engine it has given,23,-0.9540000000000077,1,false,"","",true,1,1,1,106.83520463600144,1097.1546541108294,1845.5458167330676,1834.6512133285041
