consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-0.12299999999999045,2,false,"","",false,1,2,2,2343.552657452356,2428.2350277252103,357.7398091118529,359.4680207500744
when it was anointed so much was he transported,2,-0.12299999999999045,2.7777777777777777,false,"","",false,1,1,3,143.06808471679688,2353.334819793701,363.30173206329346,295.86249113082886
with intellectual delight such an Enthusiast in,3,-0.12299999999999045,2,false,"","",false,1,1,2,132.1907877922058,2251.088228702545,511.23297023773193,472.0747013092041
science.,4,-0.12299999999999045,2,true,gdb1,aplacey,false,1,1,3,166.99813795089722,499.8434238433838,667.8660459518433,630.8832364082336
About the that Archimedes was gaining for,5,-0.12299999999999045,2,false,"","",false,1,1,2,245.31467580795288,2227.158175468445,791.8672308921814,804.9199872016907
himself unrivalled glory: the School of Natural,6,-0.12299999999999045,2,false,"","",false,1,1,2,110.43619394302368,2298.948335170746,948.5003066062927,974.6058192253113
Science in Alexandria flourished in its greatest,7,-0.12299999999999045,2,false,"","",false,1,1,2,101.73435640335083,2255.4391474723816,1116.0106811523438,1168.2217063903809
splendor. -,8,-0.12299999999999045,2,true,"",aplacey,false,1,1,2,134.36624717712402,567.2826647758484,1279.1701350212097,1263.9419193267822
By the magnificence of the Potolemies an [deletion]extensiv[/deletion],9,-0.12299999999999045,2,false,"","",false,1,1,2,264.8938102722168,2333.7556853294373,1453.206868648529,1464.0841655731201
extensive [deletion]librena[/deletion] [place_187]library[/place_187] was established and the,10,-0.12299999999999045,2,true,"",RebekahMM,false,1,1,2,134.36624717712402,2290.246497631073,1627.243601322174,1646.822735786438
greeks were invited from every part of the world,11,-0.12299999999999045,2,false,"","",false,1,1,2,140.89262533187866,2161.8943939208984,1788.2275824546814,1779.5257449150085
to assist the progress of investigation,12,-0.12299999999999045,2,false,"","",false,1,1,2,114.78711271286011,1772.4871640205383,1944.8606581687927,1940.5097393989563
It was in Alexandria that Euclid collected,13,-0.12299999999999045,2,false,"","",false,1,1,2,256.19197273254395,2279.369200706482,2125.4237871170044,2149.3538403511047
and improved the elements of Mathematics that,14,-0.12299999999999045,2,false,"","",false,1,1,2,84.33068132400513,2187.999906539917,2288.5832409858704,2310.3378348350525
at present bear his name and which are so perfect,15,-0.12299999999999045,2,false,"","",false,1,1,2,93.03251886367798,2294.5974164009094,2458.269073009491,2460.444532394409
as to be perhaps incapable of improvement and,16,-0.12299999999999045,2,false,"","",false,1,1,2,132.1907877922058,2201.0526628494263,2632.3057494163513,2630.130290031433
which present one of the few finished productions,17,-0.12299999999999045,2,false,"","",false,1,1,2,97.3834376335144,2220.63179731369,2832.4479994773865,2862.9044308662415
of the human mind,18,-0.12299999999999045,2,false,"","",false,1,1,2,114.78711271286011,1219.9204802513123,2984.7301564216614,3039.1166410446167
