consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
living only amongst the lower orders,1,-0.02600000000001046,1,true,"",RebekahMM,true,1,1,1,942.572169892526,2097.306190206832,470.0822901551855,436.36742824819845
of the people; & from associating,2,-0.02600000000001046,1,false,"","",true,1,1,1,972.9155456088143,2009.6475492486657,565.9589287031798,547.415754654337
continually with his inferiors He,3,-0.02600000000001046,1,true,"",RebekahMM,true,1,1,1,984.7157472762598,2142.8212537812647,645.1888541845994,613.1597353729617
acquired the most offensive [deletion]confidence[/deletion] [insertion]vanity[/insertion],4,-0.02600000000001046,1.3333333333333333,true,"",RebekahMM,false,1,1,3,988.823047309566,2188.3363173556972,741.2762106195124,725.8732277529481
[deletion]in himself & in[/deletion] [insertion]the most[/insertion] insupportable,5,,0,true,"",RebekahMM,false,1,1,0,,,,
arrogance. He abused the physicians,6,,0,true,"",RebekahMM,false,1,1,0,,,,
of his time in the grossest terms,7,-0.02600000000001046,1.1428571428571428,true,"",RebekahMM,false,1,1,2,988.9573353038897,2169.719070769182,904.6408380212469,931.6097007471101
He substituted chemical preparations,8,-0.02600000000001046,1,true,"",RebekahMM,true,1,1,1,976.1266608242911,2183.3132139439513,1044.6648710514924,1030.3390815407492
for [deletion][unclear]xxxxx[/unclear] remedies[/deletion] [insertion]vegetable medicines[/insertion] ; And He,9,-0.02600000000001046,1,true,"",RebekahMM,true,1,1,1,971.3513885459517,2138.425769289516,1112.4736185433153,1119.1589669438604
publicly burnt the works of,10,-0.02600000000001046,1,false,"","",true,1,1,1,947.0289744488797,1955.5646188510293,1199.0102377846858,1186.5945585514921
[underline]Avicenna[/underline] saying that there were,11,-0.02600000000001046,1,false,"","",true,1,1,1,948.9390915574979,2147.530329451508,1295.4705847912014,1270.6391853384016
no other [underline]masters[/underline] in medicine,12,-0.02600000000001046,1,false,"","",true,1,1,1,963.2648674061036,2130.3392071632557,1363.2792981276805,1346.0883397850787
but Nature & himself. He,13,-0.02600000000001046,1,false,"","",true,1,1,1,963.2648674061036,2098.822513958461,1434.9082456813962,1437.773414513255
passed his last days in wandering,14,-0.02600000000001046,1,false,"","",true,1,1,1,931.7481332148961,2159.9459335429447,1535.1887722565982,1515.1326997306878
about [deletion]German[/deletion] in Germany; & When,15,-0.02600000000001046,1,false,"","",true,1,1,1,953.7143501736998,2106.4629277443837,1604.907616363833,1601.0874094708715
He was reproached on account,16,-0.02600000000001046,1,false,"","",false,1,1,2,1352.9991591597184,1990.0322640815175,1708.2123284984414,1707.0880281560285
of his way of life; - He proudly,17,-0.02600000000001046,1,false,"","",true,1,1,1,978.2547619719257,2145.329115391215,1754.6864519907965,1756.5965554372774
answered; That it was not fit,18,-0.02600000000001046,1,false,"","",true,1,1,1,991.6254997594285,2130.0483971164695,1830.1356337617487,1837.7760475476719
for a [insertion]person[/insertion] [deletion]Man[/deletion] born to succour,19,-0.02600000000001046,1,false,"","",true,1,1,1,941.9627623334477,2018.3070859167328,1915.1352781165547,1909.4050497499375
"the whole of Mankind, to attach himself",20,-0.02600000000001046,1,true,"",RebekahMM,true,1,1,1,959.1537138449808,2181.621108198625,1999.1799390588078,2002.0451078906665
