consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-2.129000000000019,1,false,"","",true,1,2,1,1370.5531215667725,1463.5735285282135,365.3164966106415,367.00777673721313
him before for I was,2,-2.129000000000019,1,false,"","",true,1,1,1,102.093026638031,1145.6128647327423,493.8537862300873,422.82002091407776
convinced his face was,3,-2.129000000000019,1,true,"",sruston,true,1,1,1,117.3145477771759,1181.129747390747,622.3910882472992,549.666042804718
familiar to me. Was,4,-2.129000000000019,1,false,"","",true,1,1,1,135.9186291694641,1208.1902294158936,734.0155766010284,669.7469317913055
it. At M. at Vienna,5,-2.129000000000019,1,true,"",sruston,true,1,1,1,130.84478878974915,1316.4321575164795,896.3784673213959,847.3313436508179
or at Sir C. S.,6,-2.129000000000019,1,false,"","",true,1,1,1,146.06630992889404,1127.008783340454,1036.7547178268433,977.5599133968353
at Naples. - No,7,-2.129000000000019,1,true,"",sruston,true,1,1,1,124.07966828346252,1203.1163890361786,1180.513528585434,1107.7884831428528
every thing belonging,8,-2.129000000000019,1,false,"","",true,1,1,1,183.27447271347046,1106.7134218215942,1303.9769694805145,1261.6949663162231
to him if I had ever,9,-2.129000000000019,1,false,"","",true,1,1,1,210.33495473861694,1319.8147177696228,1464.6485815048218,1415.6014578342438
seen him before had,10,-2.129000000000019,1,false,"","",true,1,1,1,191.73087334632874,1160.8343858718872,1599.9510054588318,1561.0515625476837
vanished. & I reproached,11,-2.129000000000019,1,false,"","",true,1,1,1,186.65703296661377,1487.2514503002167,1736.9446070194244,1704.810284614563
myself with having forgoten,12,-2.129000000000019,1,false,"","",true,1,1,1,186.65703296661377,1482.1776099205017,1877.3208575248718,1846.877815246582
so very interesting a person.,13,-2.129000000000019,1,false,"","",true,1,1,1,218.79135537147522,1367.1705613136292,2044.757652759552,2032.9186918735504
- I did not see him,14,-2.129000000000019,1,true,"",sruston,true,1,1,1,218.79135537147522,1262.3111934661865,2256.1676881313324,2232.489766359329
again in London that,15,-2.129000000000019,1,false,"","",true,1,1,1,213.71751499176025,1265.6937537193298,2396.54393863678,2364.4096162319183
season.- but in going into,16,-2.129000000000019,1,false,"","",true,1,1,1,218.79135537147522,1377.318242073059,2513.2422795295715,2506.477159023285
