consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825. May. 3,1,0.532,3,false,"","",false,1,1,3,158.43099535735848,454.58472300293545,112.89578583994336,106.3509520798201
"Black, tarry substance from liquor by S.A washd with water",2,0.532,4.4,true,"",plphy,false,1,1,5,248.69219315052032,1122.3720206022263,163.9394338130951,149.94456243515015
black [unclear]pulverised[/unclear] - burns with flame - little [unclear]odour[/unclear] of sul acid - burns,3,0.532,3.9285714285714284,true,"",plphy,false,1,1,4,192.71270763874054,1097.381178855896,232.9141570329666,208.92294895648956
away entirely - in Alcohol,4,0.532,3,false,"","",false,1,1,3,211.70574736595154,585.5687398910522,293.89181089401245,284.89510786533356
S A with either I or V first action by heat evolves only Sul,5,0.532,3.9285714285714284,false,"","",false,1,1,4,238.69585645198822,1148.3624960184097,424.843821644783,417.84638595581055
acid no carb acid or oxygene action seems to depend on hydrogen of com,6,0.532,3,false,"","",false,1,1,3,201.70941066741943,1157.3591990470886,488.8203765153885,489.8200101852417
pound taking oxygen from the S. A. & carbon being deposited,7,0.532,3.8181818181818183,true,"",plphy,false,1,1,4,202.70904433727264,949.4353957176208,559.7943670749664,549.7980303764343
Ether into V [unclear]dissolves it readily[/unclear] - sol burns bright flame & Ether with,8,0.532,3.642857142857143,true,bookwormab,plphy,false,1,1,4,242.69439113140106,1132.3683573007584,682.7493106126785,690.7463799715042
I. a very little condenses many vols of 1 vapour -,9,0.532,3.6,true,"",plphy,false,1,1,4,239.69549012184143,912.4489499330521,749.7247664928436,754.7229348421097
Vol oils dissolve V. absorb vapour of I rapidly,10,0.532,3.7777777777777777,false,"","",false,1,1,4,252.69072782993317,840.4753257036209,820.6987570524216,827.696192741394
Fixed oil dissolve V absorb vapour of I rapidly,11,0.532,3.888888888888889,true,"",plphy,false,1,1,4,257.6888961791992,899.4537122249603,886.6745792627335,894.6716486215591
Alkaline sol pot does not sensibly dissolve V. - not does it dissolve,12,0.532,3.769230769230769,true,"",plphy,false,1,1,4,251.69109416007996,1125.370921611786,949.6515004634857,965.6456391811371
any vapour of I.,13,0.532,3,false,"","",false,1,1,3,202.70904433727264,397.6376099586487,1017.626590013504,1019.6258573532104
N A on IV in basin - not much action gradual browning - on IV in,14,0.532,3,true,"",plphy,false,1,1,3,265.6859655380249,1148.3624960184097,1084.6020640134811,1091.5994997024536
tube & agitated gradually become brown & hot - by applying heat - Nitrous,15,0.532,3,false,"","",false,1,1,3,224.70098507404327,1156.3595653772354,1143.5804505348206,1166.5720249414444
acid came off mixed with brightly combustible Vapour after a time water,16,0.532,3.8333333333333335,false,"","",false,1,1,4,224.70098507404327,1164.356634736061,1203.5584707260132,1220.5522431135178
added - the remaining portion of oil slightly heavier than water and,17,0.532,3,false,"","",false,1,1,3,228.69951975345612,1122.3720206022263,1265.5357582569122,1289.5269663333893
of having a pungent odour - affecting the eyes also,18,0.532,3,false,"","",false,1,1,3,226.7002524137497,889.4573755264282,1336.5097488164902,1367.4983925819397
Alcohol not very strong ( S.G. [lacuna] ) dissolves about 1 1/2 vols left,19,0.532,3.8461538461538463,true,"",plphy,false,1,1,4,263.6866981983185,1174.3529714345932,1459.464677810669,1482.4562522172928
gas at 60°. not much more at 0° F. perhaps 2 vols or a little more,20,0.532,3.875,true,"",plphy,false,1,1,4,226.7002524137497,1143.3643276691437,1519.4426980018616,1550.431341767311
- the solution mixed with water resolves perhaps about half the gas again,21,0.532,3.8461538461538463,false,"","",false,1,1,4,222.70171773433685,1123.3716542720795,1583.419252872467,1629.4024016857147
