consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
His discoveries even as imperfectly displayed,1,0.877,1.8333333333333333,false,"","",false,1,2,2,1615.2459785223891,2713.9233520018115,644.3921038272779,670.9584674116779
are of a high stamp and it is not,2,0.877,1,false,"","",true,1,1,1,566.5826835632324,2659.6235806941986,865.5904879570007,897.9154438972473
the least admirable trait of his character,3,0.877,1,false,"","",true,1,1,1,545.0327129364014,2748.5172095298767,1078.3964478969574,1132.271374464035
that he supported the idea of the roundness,4,0.877,1,false,"","",true,1,1,1,593.5201468467712,2700.029775619507,1299.2836468219757,1345.0773344039917
of the earth and its revolution round the,5,0.877,1,false,"","",true,1,1,1,604.2951321601868,2697.336029291153,1528.2520847320557,1549.8020553588867
[underline]Sun [/underline] -,6,0.877,1,false,"","",true,1,1,1,536.9514739513397,911.3822135925293,1662.9394011497498,1660.2456548213959
The first Pythagorean philosopher whose,7,0.877,1,false,"","",true,1,1,1,771.3074045181274,2708.1110146045685,1859.5828931331635,1929.6202976703644
works are still in existance is [underline]Ocellus[/underline],8,0.877,1,true,"",deehar,true,1,1,1,553.113951921463,2656.9298343658447,2061.6138677597046,2147.813750267029
the Lucanian who is supposed to have,9,0.877,1,true,"",deehar,true,1,1,1,550.4202055931091,2621.9111320972443,2298.663544654846,2357.9259638786316
flourished about 500 years before Christ,10,0.877,1,false,"","",true,1,1,1,558.5014445781708,2665.0110733509064,2543.794413805008,2578.8131160736084
in the beginning of the [deletion]of the[/deletion],11,0.877,1,false,"","",true,1,1,1,598.907639503479,2603.054907798767,2775.4565980434418,2807.7815539836884
celebrated era of the triumphs of,12,0.877,2,false,"","",false,1,2,2,1351.902913287771,2425.703567369324,2997.674719429046,3086.2004590124875
[underline]Grecian Liberty[/underline],13,0.877,1,true,"",deehar,false,1,2,2,1051.9793541043687,1578.2029873836805,3251.5079070283236,3193.091205960127
in the beginning of the [deletion]of the[/deletion],14,-81.41899999999998,1,false,"","",true,1,1,1,2333.409382074302,2354.2603536763113,2762.617004101157,2624.4385220588997
