consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
257,1,2.793,1,true,Nomad Purple,FrankPearson,true,1,1,1,1396.9402200157494,1516.6146370937608,446.89760218324113,452.73537885238574
[deletion]there is the date of Feb[superscript]y[/superscript]. 1805[/deletion],2,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1547.5366096172534,147.92833326561026,2708.3996425683404,2712.77796811102
"in another place , I may; it",3,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1530.023233215295,130.4151053261312,2607.697858161748,2616.454546362728
may be interesting in relation,4,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1537.3204610109042,63.28037206655699,2493.8611528005467,2512.833952492255
to the progress of his mind,5,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1537.3204610109042,146.46894709148023,2349.3760572937276,2396.078270646884
to compare his first notions,6,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1553.374377007493,96.8477386963441,2229.7015288688567,2263.268784151784
"when a lad of 17, with",7,178.428,1,true,"",FrankPearson,true,1,1,1,1551.9149166021232,222.36014585831435,2101.2703493586264,2126.0808793249544
"his mature opinions, - &",8,178.428,1,true,"",FrankPearson,true,1,1,1,1534.4015402001646,188.79292769100675,1965.5418678215467,1981.5958209337555
the process of reasoning,9,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1548.9959957913834,296.7918099885387,1826.8945768205872,1857.5429298505849
he employed at these,10,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1559.2121443977326,410.62853390755026,1702.8416671796067,1740.7873036786436
different periods of his life,11,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1535.8610377211544,120.19895671978202,1581.707715464986,1638.6261145401115
& this I shall endeavour,12,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1548.9959957913834,137.71233312174058,1410.952629586469,1498.5193631337822
"to do, as it cannot fail",13,178.428,1,true,"",FrankPearson,true,1,1,1,1535.8610377211544,140.63110547000088,1307.3320171581865,1365.709839523062
being instruction as well,14,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1553.374377007493,152.3067887129596,1174.5224935474666,1221.224706900623
"as interesting, especially",15,178.428,1,true,"",FrankPearson,true,1,1,1,1543.158265516764,220.9006112217046,1032.9562817357676,1089.8746065796533
to young persons - [deletion]This[/deletion],16,178.428,1,true,"",FrankPearson,true,1,1,1,1532.9421540260346,174.19847209978798,900.1466838938079,946.8490085938241
"[deletion]will appear[/deletion] , the comparison",17,178.428,1,true,Nomad Purple,FrankPearson,true,1,1,1,1548.9959957913834,156.6850956978294,762.958890413838,816.9583315626041
"will show, - [deletion][unclear]xxx as to[/unclear][/deletion]",18,178.428,1,true,"",FrankPearson,true,1,1,1,1524.1854658250554,257.386750199752,628.6897950508886,656.4193200591964
[deletion][unclear]xxx[/unclear][/deletion] / I may remark by,19,178.428,1,true,"",FrankPearson,true,1,1,1,1541.6987679957742,285.1162752080595,507.55591756750755,522.1503731587264
