consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.8310000000000173,2,false,"","",false,1,3,2,2252.4010229374535,2327.025343926078,267.9691526409709,267.9691526409709
[underline]in y[superscript]e[/superscript] war against the Persians[/underline]. -,2,-0.8310000000000173,2.857142857142857,true,"",sruston,false,1,1,3,156.29446411132812,1983.5613098144531,387.74937629699707,324.04649543762207
- |_ When Anaxagoras first taught,3,-0.8310000000000173,2,false,"","",false,1,1,2,260.2307434082031,2030.5002746582031,496.71483039855957,473.24534797668457
"in the Schools of [deletion]Athenians[/deletion] Athens,",4,-0.8310000000000173,2,true,"",sruston,false,1,1,2,209.93899536132812,2181.375518798828,620.7678089141846,604.0038928985596
His doctrines [underline]excited[/underline] general admiration!,5,-0.8310000000000173,2,true,"",RebekahMM,false,1,1,2,213.29177856445312,2248.431182861328,748.1735706329346,728.0568714141846
|_To the Inhabitants of this rising,6,-0.8310000000000173,2.8333333333333335,false,"","",false,1,1,3,179.76394653320312,2131.083770751953,895.6960315704346,852.1098499298096
City [underline]physical truth[/underline] was new;,7,-0.8310000000000173,2,false,"","",false,1,1,2,243.46682739257812,2135.108139514923,996.2795276641846,1013.3554375171661
& their love of [underline]Novelty &[/underline] their,8,-0.8310000000000173,2,false,"","",false,1,1,2,254.74235844612122,2003.7898843288422,1136.2916178703308,1094.3815333843231
"[underline]caprice[/underline], alone [underline]were sufficient[/underline] to",9,-0.8310000000000173,2,false,"","",false,1,1,2,251.9483528137207,2132.3141434192657,1234.0818150043488,1206.1417586803436
give a [underline]temporary[/underline] impulse [underline]to[/underline],10,-0.8310000000000173,2,false,"","",false,1,1,2,265.91838097572327,2179.8122391700745,1368.1940853595734,1323.4899952411652
[underline]Scientific investigation[/underline] - Pericles the,11,-0.8310000000000173,2,false,"","",false,1,1,2,291.0644316673279,2154.66618847847,1499.5123500823975,1468.7782881259918
greatest general & the most accomplished,12,-0.8310000000000173,2,false,"","",false,1,1,2,321.7984936237335,2294.3664700984955,1597.3025472164154,1591.7145359516144
orator of his Age was amongst,13,-0.8310000000000173,2,false,"","",false,1,1,2,307.82846546173096,1992.61386179924,1728.6208119392395,1703.474761247635
the first of his Scholars - Archelaus,14,-0.8310000000000173,2,true,"",sruston,false,1,1,2,327.38650488853455,2048.4939744472504,1873.9091048240662,1831.9990203380585
& Socrates were initiated by him,15,-0.8310000000000173,2,false,"","",false,1,1,2,319.004487991333,2123.932126522064,1999.6393582820892,1957.7292737960815
into the study - |_and Euripides is said,16,-0.8310000000000173,2,true,"",RebekahMM,false,1,1,2,341.3565330505371,2204.958289861679,2136.5456342697144,2105.8115723133087
to have been one of the most,17,-0.8310000000000173,2,false,"","",false,1,1,2,332.97451615333557,2068.052013874054,2251.0998651981354,2214.7777919769287
attentive of his auditors till the,18,-0.8310000000000173,2,false,"","",false,1,1,2,299.4464485645294,1989.8198561668396,2351.684067964554,2320.950006008148
popular clamour began to be raised,19,-0.8310000000000173,2.8333333333333335,false,"","",false,1,1,3,235.18431901931763,2076.4340307712555,2480.2083270549774,2410.3581862449646
[underline]against philosphy[/underline] when He [insertion]fortunately[/insertion] relinquished,20,-0.8310000000000173,2,true,"",sruston,false,1,1,2,246.36034154891968,2079.228036403656,2586.380541086197,2555.6464791297913
Science for [underline]tragic[/underline] poetry. -,21,-0.8310000000000173,2,true,"",sruston,false,1,1,2,279.88839387893677,1973.0558071136475,2714.9054012298584,2692.5533561706543
- The Doctrines of Anaxagoras are,22,-0.8310000000000173,2,false,"","",false,1,1,2,358.1205515861511,2160.254184484482,2823.545571088791,2815.1635541915894
"of a much higher, more accurate",23,-0.8310000000000173,2.6666666666666665,false,"","",false,1,1,3,249.15433192253113,2146.2841563224792,2949.275824546814,2932.511790752411
& more impressive [underline]character than those[/underline],24,-0.8310000000000173,2,false,"","",false,1,1,2,218.4202699661255,2339.0705449581146,3072.2120723724365,3075.006078004837
of any of his predecessors,25,-0.8310000000000173,2,false,"","",false,1,2,2,1207.498263835907,2070.8460042476654,3170.0022695064545,3167.208263874054
