consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
175,1,-4.34699999999998,3,false,"","",false,1,2,3,917.5421491861343,992.006721496582,90.90250086784363,88.00128376483917
He was one of my Brothers,2,-4.34699999999998,3,false,"","",false,1,1,3,93.59649193286896,868.2214584350586,229.19384944438934,138.28904688358307
oldest & truest friends; they,3,-4.34699999999998,3,true,"",E_L_Bird,false,1,1,3,86.8269853591919,933.0153070688248,310.4279283285141,216.62190866470337
were attached by the,4,-4.34699999999998,3,false,"","",false,1,1,3,87.79405772686005,868.2214584350586,397.46444141864777,316.230362534523
exchange of kind offices,5,-4.34699999999998,3,false,"","",false,1,1,3,87.79405772686005,856.6165900230408,469.027796626091,396.4973690509796
by similarity of tastes &,6,-4.34699999999998,3,false,"","",false,1,1,3,96.49770903587341,933.0153070688248,554.1301649808884,486.43509924411774
feelings & by an equal,7,-4.34699999999998,3,false,"","",false,1,1,3,95.53063666820526,922.3775110244751,643.1008228063583,579.2740465402603
fondness for angling.,8,-4.34699999999998,3,false,"","",false,1,1,3,61.61452394723892,761.7647535204887,726.9528312087059,670.0778825879097
Salmonia is dedicated to,9,-4.34699999999998,3,false,"","",false,1,1,3,83.92576825618744,946.5543202161789,814.2726218700409,755.2812074422836
him & he is the Hall[deletion]a[/deletion]eus,10,-4.34699999999998,3.8333333333333335,false,"","",false,1,1,4,75.34295982122421,995.1481633782387,896.5970900058746,839.7221413850784
of the Dialogue. - Never,11,-4.34699999999998,3,true,"",E_L_Bird,false,1,1,3,92.6294195652008,896.266557097435,988.3456456661224,949.6627509593964
was there a man who,12,-4.34699999999998,3,false,"","",false,1,1,3,99.39892613887787,819.867840051651,1077.3163034915924,1036.69926404953
had so many friends; - his,13,-4.34699999999998,3,true,"",E_L_Bird,false,1,1,3,110.03672218322754,911.7397149801254,1166.2869806289673,1119.867506980896
enemy was never heard,14,-4.34699999999998,3,false,"","",false,1,1,3,111.00379455089569,900.1348465681076,1253.323493719101,1199.1674411296844
of; every line of his,15,-4.34699999999998,5.666666666666667,true,"",E_L_Bird,false,1,1,6,113.90501165390015,778.2837282419205,1344.2282962799072,1306.5124739408493
countenance was expressive,16,-4.34699999999998,3,false,"","",false,1,1,3,87.11019057035446,953.9628557562828,1435.9285073280334,1365.325122833252
of benevolence & good,17,-4.34699999999998,3,false,"","",false,1,1,3,104.23428797721863,873.0568202733994,1502.828153371811,1456.4086797237396
humor. - In his old age,18,-4.34699999999998,3,true,"",E_L_Bird,false,1,1,3,116.8062287569046,898.2007018327713,1589.8646664619446,1532.8073967695236
he retained all his,19,-4.34699999999998,3,false,"","",false,1,1,3,112.937939286232,863.3860965967178,1669.164600610733,1597.6012454032898
good qualities & extraordinary,20,-4.34699999999998,3,false,"","",false,1,1,3,117.77330112457275,945.5872478485107,1738.79381108284,1666.2633835077286
