consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,0.964,4,false,"","",false,1,2,5,1149.3858662843704,1198.0945537090302,114.50645542144775,118.68148577213287
All the phenonena of evaporation depend,2,0.964,4,false,"","",false,1,1,4,54.13623762130737,1191.1361697912216,198.00706243515015,214.70718383789062
upon the power which water possesses of,3,0.964,4,false,"","",false,1,1,4,69.44468224048615,1131.2940680980682,290.15925896167755,313.81776428222656
being rendered elastic in the Air and,4,0.964,4,false,"","",false,1,1,4,61.094621539115906,1159.1276037693024,398.014209151268,416.1060073375702
dew Rain and snow are occasioned by,5,0.964,4,false,"","",false,1,1,4,61.094621539115906,1145.2108359336853,498.2149375677109,498.2149375677109
its deposition which is generally owing,6,0.964,4,false,"","",false,1,1,4,56.919591188430786,1154.9525734186172,587.2822517156601,587.2822517156601
to a diminution of the Heat in the,7,0.964,4,false,"","",false,1,1,4,66.66132867336273,1154.9525734186172,694.4413640499115,683.3079497814178
upper strata of the Atmosphere as,8,0.964,4,false,"","",false,1,1,4,63.87797510623932,1125.7273609638214,787.6837085485458,770.9835871458054
moisture is much more diffusible through,9,0.964,4,false,"","",false,1,1,4,66.66132867336273,1128.5107145309448,879.5343762636185,886.492760181427
warm than through Cold Air -,10,0.964,4,false,"","",false,1,1,4,63.87797510623932,993.5180665254593,972.7767207622528,985.3018118143082
In [underline]the Hottest[/underline] weather of [underline]Summer[/underline] [/underline],11,0.964,4.571428571428571,false,"","",false,1,1,6,126.50343036651611,1099.285502076149,1094.5484164953232,1109.856861114502
[underline]and when[/underline] the Atmosphere is [underline]fully[/underline],12,0.964,4,false,"","",false,1,1,4,70.83635902404785,1083.9770574569702,1177.3532227277756,1209.3617887496948
[underline]Saturated[/underline] with moisture in our,13,0.964,4,false,"","",false,1,1,4,56.919591188430786,1106.2438859939575,1277.5539511442184,1299.8207796812057
"climates, according to the experiments",14,0.964,4,false,"","",false,1,1,4,55.52791440486908,1128.5107145309448,1372.1879724264145,1411.1549223661423
of de Saussure it never contains,15,0.964,4,false,"","",false,1,1,4,52.74456083774567,1103.460532426834,1487.6971454620361,1503.005590081215
