consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-3.223000000000013,4,false,"","",false,1,2,4,1077.7214286327362,1166.3511571884155,107.35431957244873,109.8509316444397
Of the Combinations of Ammonia,2,-3.223000000000013,4,false,"","",false,1,1,4,221.3834879398346,1031.5341053009033,290.8553068637848,245.9162895679474
with the Acids & phosacids -,3,-3.223000000000013,4.8,true,"",E_L_Bird,false,1,1,5,312.5098285675049,1017.802738904953,367.0019750595093,320.8146517276764
I was not so much induced to initiate the,4,-3.223000000000013,3.888888888888889,false,"","",false,1,1,4,110.28425073623657,1075.2248165607452,470.6113760471344,418.1825225353241
following exp[superscript]s[/superscript] from a consideration of the,5,-3.223000000000013,4.857142857142857,false,"","",false,1,1,5,122.7673110961914,1092.701101064682,528.0334537029266,473.10798811912537
importance of investigating the complex,6,-3.223000000000013,4,false,"","",false,1,1,4,130.2571473121643,1058.996838092804,596.6902856826782,543.0131261348724
attractions which unite the numerous,7,-3.223000000000013,4,false,"","",false,1,1,4,148.98173785209656,1000.3264544010162,651.6157512664795,606.6767339706421
simple principles of these substances & their,8,-3.223000000000013,4,false,"","",false,1,1,4,151.47834992408752,1090.204488992691,704.0446047782898,652.864057302475
"connexion with sublime Chemistry, nor from",9,-3.223000000000013,4,false,"","",false,1,1,4,173.94785857200623,1138.888424396515,763.963294506073,719.0242772102356
considering the labors of others. The,10,-3.223000000000013,4,false,"","",false,1,1,4,162.71310424804688,1062.7417562007904,841.358268737793,795.1709454059601
Investigation of the properties of the Nitrous,11,-3.223000000000013,4,false,"","",false,1,1,4,153.9749619960785,1105.1841614246368,908.7668085098267,862.5794851779938
phosoxyd obliged me to pay particular attention,12,-3.223000000000013,4,false,"","",false,1,1,4,163.96141028404236,1125.1570580005646,978.6719465255737,929.9880111217499
to the composition & properties of the,13,-3.223000000000013,4,false,"","",false,1,1,4,172.69955253601074,1025.292575120926,1044.8321664333344,1006.1346793174744
phosnitrate of Ammonia from which this,14,-3.223000000000013,4,false,"","",false,1,1,4,197.6656732559204,1125.1570580005646,1115.985610485077,1068.5499811172485
gas is obtained - I made this salt by,15,-3.223000000000013,4,false,"","",false,1,1,4,181.43769478797913,1052.7553079128265,1177.1526062488556,1130.9652829170227
decomposing the carbonate of Ammonia,16,-3.223000000000013,4,false,"","",false,1,1,4,180.18938875198364,1075.2248165607452,1244.5611321926117,1187.1390545368195
by N P Acid - After the saturation,17,-3.223000000000013,4,false,"","",false,1,1,4,181.43769478797913,1061.493450164795,1313.21795129776,1253.2992615699768
was compleat at the common temp[superscript]e[/superscript] of,18,-3.223000000000013,3,false,"","",false,1,1,3,180.18938875198364,1090.204488992691,1371.8883349895477,1310.721339225769
the Atmosphere I observed that carbonate,19,-3.223000000000013,4,false,"","",false,1,1,4,172.69955253601074,1075.2248165607452,1424.317188501358,1361.9018867015839
of Ammonia thrown into the aqueous,20,-3.223000000000013,4,false,"","",false,1,1,4,187.67922496795654,1062.7417562007904,1486.7324903011322,1414.3307402133942
solution of this salt heated produced,21,-3.223000000000013,5.666666666666667,false,"","",false,1,1,6,197.6656732559204,1078.9697346687317,1536.6647317409515,1468.0078997612
 effervescence – [deletion]I[/deletion] the conclusion formed,22,-3.223000000000013,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,217.63856983184814,1085.211264848709,1596.5834214687347,1524.1816713809967
