consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"picturesque, if not the most fertile",1,-0.2389999999999759,2,true,"",deehar,false,1,1,2,361.585316459583,2147.6344915895984,385.1555398532255,371.41671482670466
"part of Britain, may with propriety",2,-0.2389999999999759,2,true,"",deehar,false,1,1,2,378.37726763347627,2138.4753266677376,531.7031879714834,522.5439842277578
be quoted with regard to such,3,-0.2389999999999759,2,false,"","",false,1,1,2,413.4876068838883,1990.4011251812597,707.2550006891381,687.4100010116022
a spot as [deletion]this[/deletion]. the mining districts,4,-0.2389999999999759,2.7142857142857144,true,plphy,deehar,false,1,1,3,399.7487818573675,2042.303318550903,861.4353380047664,847.6965129782457
of cornwal.,5,-0.2389999999999759,2.6666666666666665,true,"",deehar,false,1,1,3,462.336809982686,908.0858125228805,936.2357542539803,937.7622299784707
"""Far as the eye could reach, no tree was seen,",6,-0.2389999999999759,2,false,"","",false,1,1,2,229.15907649286012,2210.6050640180665,1047.8475490608855,1038.6883259062274
"Earth clad in russet, scorned the lively green;",7,-0.2389999999999759,2.75,true,"",deehar,false,1,1,3,265.7959691114922,2195.3396856233257,1171.4971295870323,1165.390954936017
"The plague of Locusts, they secure defy,",8,-0.2389999999999759,2.5555555555555554,true,"",deehar,false,1,1,3,270.3755903942874,2030.4737853050756,1316.5181855152055,1321.0978067980004
"For in three hours a grasshopper must die.""",9,-0.2389999999999759,2,false,"","",false,1,1,2,290.22057066089104,2224.343966688317,1479.8577653964242,1456.9596978043128
- There is an idea particularly,10,-0.2389999999999759,2,false,"","",false,1,1,2,265.7959691114922,2036.579688203037,1736.3160622541795,1745.4752854088376
"prevalent amongst the Cornish Miners,",11,-0.2389999999999759,2,false,"","",false,1,1,2,299.3797938155491,1993.8366597552547,1879.810632752396,1887.4433219497666
that metallic veins are sometimes,12,-0.2389999999999759,2,false,"","",false,1,1,2,305.48594905563186,1932.7751461762912,2021.7786595878588,2011.0928636540484
indicated by the appearance,13,-0.2389999999999759,2,false,"","",false,1,1,2,326.8575021013879,1821.337914952175,2159.1670651405266,2140.8485800093454
"of fires in the night, over the",14,-0.2389999999999759,2,false,"","",false,1,1,2,322.2778614076603,1931.248670451801,2325.559596470726,2276.710432193793
places in which they exist.- This,15,-0.2389999999999759,2.5714285714285716,true,"",deehar,false,1,1,3,340.59632712790875,1967.8854854267033,2472.107244588984,2458.368497206193
notion has been generally considered,16,-0.2389999999999759,2,false,"","",false,1,1,2,358.91477343722477,1983.150863821444,2632.3937177337625,2617.1283393390217
as a mere delusion.- but I am,17,-0.2389999999999759,2.6666666666666665,true,"",deehar,false,1,1,3,371.127064506458,2006.0489314135555,2792.680190878541,2791.1536375103215
"convinced from many observations,",18,-0.2389999999999759,2,false,"","",false,1,1,2,390.9720447730616,1943.4609421101018,2965.1790133253503,2980.444391720091
that it is not without foundation:,19,-0.2389999999999759,2,true,"",deehar,false,1,1,2,384.8659089439112,2067.1104449925188,3131.571699943009,3139.2043891403796
it is easy to assign a reason for,20,-0.2389999999999759,2,false,"","",false,1,1,2,397.07821942407685,1909.87707858418,3319.3358231408297,3319.3358231408297
the phenomenon.- The metallic ores,21,-0.2389999999999759,2,true,"",deehar,false,1,1,2,394.02515150950165,2015.2082516228754,3517.785664628731,3523.891878101611
