consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-2.242999999999995,3,false,"","",false,1,1,3,139.0352555513382,215.24252676963806,1729.3968997001648,1726.3486088514328
At the surface of the earth,2,-2.242999999999995,3,false,"","",false,1,1,3,203.04936337471008,1066.731770515442,228.6218136548996,224.55742585659027
the air is [deletion][unclear]xxxxxx[/unclear] wit[/deletion] contaminated,3,-2.242999999999995,3,true,"",E_L_Bird,false,1,1,3,181.71132743358612,1019.9913108348846,346.48905980587006,301.78079402446747
with various foreign substances,4,-2.242999999999995,3,false,"","",false,1,1,3,200.0010725259781,1137.858556985855,418.6319432258606,388.14903473854065
mist vapours finely divided,5,-2.242999999999995,3,false,"","",false,1,1,3,188.82400608062744,1039.297152876854,510.08066868782043,487.72653579711914
Solid substances constantly,6,-2.242999999999995,3,false,"","",false,1,1,3,202.03326642513275,1018.9752138853073,584.2557460069656,551.740643620491
float in it; & its,7,-2.242999999999995,3,false,"","",false,1,1,3,186.79181218147278,918.3816158771515,672.6561756134033,632.0122976303101
colour; probably depends,8,-2.242999999999995,3,true,"",E_L_Bird,false,1,1,3,213.2103328704834,1044.3776376247406,749.8795387744904,707.2034668922424
upon the effluvia belonging,9,-2.242999999999995,3,false,"","",false,1,1,3,231.50007796287537,1048.44202542305,825.0707130432129,792.5556106567383
to it; For the blueness,10,-2.242999999999995,3,true,"",E_L_Bird,false,1,1,3,237.59665966033936,1063.68347966671,908.3906528949738,884.0043261051178
becomes deeper in,11,-2.242999999999995,3,false,"","",false,1,1,3,239.62885355949402,915.3333250284195,999.8393783569336,974.4369546175003
[unclear]proportion[/unclear] as we rise higher,12,-2.242999999999995,3.4285714285714284,true,"",Fierengraw,false,1,1,5,195.7210658788681,1064.4839577674866,1083.0470002889633,1056.6284795999527
& at the greatest 2 elevations,13,-2.242999999999995,3.3333333333333335,false,"","",false,1,1,4,220.32301151752472,1120.5849088430405,1169.5275489091873,1134.980252623558
its colour disappears,14,-2.242999999999995,3,false,"","",false,1,1,3,264.01518034935,925.4942945241928,1247.7670140266418,1222.3645902872086
almost entirely ie it,15,-2.242999999999995,3,false,"","",false,1,1,3,277.2244406938553,966.1381725072861,1341.2479333877563,1290.4430859088898
seems destitute of colour,16,-2.242999999999995,3,false,"","",false,1,1,3,284.3371193408966,1089.0859034061432,1415.4230107069016,1367.666454076767
It is black. -,17,-2.242999999999995,3,true,"",E_L_Bird,false,1,1,3,298.56247663497925,747.6773283481598,1502.807348370552,1495.6946697235107
""" There is a very",18,-2.242999999999995,3,true,"",Fierengraw,false,1,1,3,427.60678923130035,899.0757738351822,1601.368684053421,1585.1111328601837
curious machine invented,19,-2.242999999999995,3,false,"","",false,1,1,3,223.3713023662567,975.283045053482,1680.6242461204529,1651.1574345827103
by Otto de Guerrick called,20,-2.242999999999995,3.6,true,"",Fierengraw,false,1,1,4,246.74153220653534,981.379626750946,1752.7671295404434,1716.1876393556595
