consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is this knowledge? Of what use,1,0.782,3,true,"",RebekahMM,false,1,1,3,162.33431136608124,1113.575091600418,205.98141014575958,215.2971522808075
is that discovery? & the word,2,0.782,3,true,"",RebekahMM,false,1,1,3,159.22906398773193,1086.6629476547241,296.0335841178894,304.31424379348755
"[underline]use[/underline] employed in this way, always",3,0.782,3,false,"","",false,1,1,3,153.01856923103333,1040.0842369794846,403.6821599006653,400.576912522316
means some vulgar or immediate,4,0.782,3,false,"","",false,1,1,3,166.4746412038803,1065.9612984657288,496.8395812511444,490.6290864944458
"application, something connected",5,0.782,3,false,"","",false,1,1,3,168.54480612277985,1046.2947317361832,584.8215781450272,599.3127325773239
with our common wants. -,6,0.782,3,true,"",RebekahMM,false,1,1,3,168.54480612277985,948.996980547905,688.329824090004,691.4350714683533
- I do not mean to insinuate,7,0.782,3,true,"",RebekahMM,false,1,1,3,149.91332185268402,1038.014072060585,794.9433174133301,805.2941420078278
that even this kind of use should,8,0.782,3,false,"","",false,1,1,3,149.91332185268402,1089.7681950330734,881.8902440071106,895.3463159799576
be neglected in research |_& indeed,9,0.782,3,false,"","",false,1,1,3,168.54480612277985,1084.5927827358246,974.0125492811203,1013.3456827402115
"it has generally happened ""that",10,0.782,3,false,"","",false,1,1,3,178.89563071727753,1084.5927827358246,1071.3103004693985,1095.1171970367432
great philosophical discoveries have,11,0.782,3,false,"","",false,1,1,3,158.19398152828217,1085.6278651952744,1186.2044534683228,1198.62544298172
been accompanied by noble practical,12,0.782,3,false,"","",false,1,1,3,154.0536516904831,1105.29443192482,1279.3618748188019,1302.1336889266968
& popular applications - I mean,13,0.782,3,false,"","",false,1,1,3,170.61497104167938,1072.1717932224274,1366.3088176250458,1374.589477300644
merely to argue [deletion]only[/deletion] [underline]against too[/underline],14,0.782,3,false,"","",false,1,1,3,157.1588990688324,1029.7334123849869,1470.8521460294724,1483.2731355428696
[underline]great an extension of[/underline] the [underline]feeling[/underline],15,0.782,3,false,"","",false,1,1,3,153.01856923103333,1057.6806387901306,1548.483330488205,1536.0623409748077
against an [underline]extension of it which[/underline] makes,16,0.782,3,false,"","",false,1,1,3,147.84315693378448,1088.7331125736237,1632.3249262571335,1641.6406683921814
Truth & Wisdom & Knowledge,17,0.782,3,false,"","",false,1,1,3,155.08873414993286,1098.0488547086716,1718.2367703914642,1718.2367703914642
of no importance for their own sakes. -,18,0.782,3,false,"","",false,1,1,3,160.2641464471817,1122.890833735466,1786.552212715149,1813.464356660843
- [deletion]It has been a common place[/deletion],19,0.782,3,true,"",RebekahMM,false,1,1,3,132.31692004203796,1088.7331125736237,1898.3411183357239,1909.7270253896713
"[deletion]Saying "" that the person who causes[/deletion]",20,0.782,3,false,"","",false,1,1,3,119.89593052864075,1071.1367107629776,2025.6562608480453,2047.3929924964905
