consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]250[/underline],1,0,3,false,"","",false,1,1,3,596.5627185885054,658.5816150754292,89.5150075690346,89.51500756903454
Rome. Feb[superscript]y[/superscript]. 12.,2,178.645,3,false,"","",false,1,1,3,1140.192922205819,723.8091704309712,1459.9821795531484,1470.197132459721
- 10 grains of iode of Potassium gave 5.9 grains,3,178.645,3,false,"","",false,1,1,3,1251.650754589387,341.1938635389538,1309.6104284279895,1302.6283755840334
of Nitre-,4,178.645,3,false,"","",false,1,1,3,1220.9298371363136,1029.622151729101,1225.8260499901457,1241.1864767554785
Rome. Feb[superscript]y[/superscript] 13[deletion]1[/deletion][deletion]6[/deletion],5,178.645,3,false,"","",false,1,1,3,741.962431118368,434.2390341186908,1190.9158816539762,1205.544362696633
59 grains Nitre 50 grains gave [underline]32.8 of Nitre[/underline],6,178.645,3,false,"","",false,1,1,3,1215.3680865202875,247.2920615182145,1113.9650263295136,1116.5260934764106
2 grains of oxyiodine acid,7,178.645,3,false,"","",false,1,1,3,1271.6164914313442,799.1031785103186,973.6855354923813,983.9297161533759
give a quantity of oxygene,8,178.645,3,false,"","",false,1,1,3,1251.294948516832,853.1451399884635,932.0240419719617,927.4211540120962
equal to . 348.3 grains of Water.,9,178.645,3,false,"","",false,1,1,3,1254.363528784326,705.8527252727665,885.9951623733064,876.7893864535754
15. 75 Potassium,10,178.645,3,false,"","",false,1,1,3,565.253868898314,259.0732515986824,1024.0441566322395,1014.1673625257997
75,11,178.645,3,false,"","",false,1,1,3,588.2997218133399,496.1163101532359,979.0498556242454,979.0498556242454
[underline]26[/underline],12,178.645,3,false,"","",false,1,1,3,589.3971768713706,477.46017699838694,938.4452743764285,941.7375390785751
116.,13,178.645,3,false,"","",false,1,1,3,602.5662356799569,491.7266406290313,892.3535685463764,898.9380979506695
[underline]75[/underline],14,178.645,3,false,"","",false,1,1,3,602.5662356799568,478.55758182044497,848.456722596413,859.4309215249107
191,15,178.645,3,false,"","",false,1,1,3,597.0791110977216,503.7982946155595,819.9237450991518,825.4108696813869
3 grains of the compound give 264.3 + 253,16,178.645,3,false,"","",false,1,1,3,1293.3149782194298,233.44252705829808,743.2050434284298,766.9439719599549
[underline]253[/underline],17,178.645,3,false,"","",false,1,1,3,576.9585425758653,370.29043040332,718.0697298970767,722.258948818969
191. 75. 59,18,178.645,3,false,"","",false,1,1,3,1003.2673645004302,740.2923441057545,689.6117473423924,694.7280090964377
[underline]59[/underline],19,178.645,3,false,"","",false,1,1,3,940.8491303592267,822.1522511266861,657.8910368848287,652.7748219714158
675,20,178.645,3,false,"","",false,1,1,3,942.2022424533229,856.2161788314177,627.1438107866525,624.0728709059816
[underline]517.3 grain[/underline] [insertion]measures[/insertion],21,178.645,3,false,"","",false,1,1,3,590.92258434137,279.523935199112,646.8530082249096,644.0601743028454
342,22,178.645,3,false,"","",false,1,1,3,1286.7074319112874,1215.0799781374978,598.5425972685584,598.5425972685584
[underline]375 [/underline] [deletion]5[/deletion],23,178.645,3,false,"","",false,1,1,3,964.3129140024436,784.9705816523984,580.4656623649782,590.9068214094879
2.4 of iodine,24,178.645,3,false,"","",false,1,1,3,519.9764206840158,205.25330883707386,561.9661869223837,560.0471290948763
191) 4425 ( 23.2,25,178.645,3,false,"","",false,1,1,3,1037.4010694868236,711.8824542832269,532.5591323679939,531.9449556379432
- -lost .68,26,178.645,2,false,"","",true,1,1,3,542.0454319684075,258.986576619982,519.7472221811079,508.2329630628884
[underline]381[/underline],27,178.645,3,false,"","",false,1,1,3,964.3129421176523,843.3182706938923,498.16472941139864,498.16472941139864
615,28,178.645,3,false,"","",false,1,1,3,937.2887442672913,850.0743271852846,467.45541495031637,468.68379652562635
100.,29,178.645,3,false,"","",false,1,1,3,565.0739502048464,455.688488581761,442.98548008517355,449.7021605197434
[underline]573[/underline],30,178.645,3,false,"","",false,1,1,3,944.6589774887345,834.7196558971391,429.37586726779097,429.99007211305025
3[unclear]'[/unclear],31,178.645,3,false,"","",false,1,1,3,383.7243251694762,321.3554508947291,438.18790140152396,438.18790140152396
1 grain gave 191,32,178.645,3,false,"","",false,1,1,3,1291.3369063549274,1020.7504528813467,385.75098482430667,375.5160470979771
