consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
167,1,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,2,2,1905.9267066717148,2075.1664221286774,318.0218825340271,323.60121381282806
or the precipitate is [unclear]redissolved[/unclear].,2,-0.7889999999999873,2.4,true,"",FrankPearson,false,1,1,3,286.06085872650146,1740.4065454006195,256.6492384672165,260.3687926530838
- This is the case in,3,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,247.00553977489471,1493.0561920404434,474.2431583404541,438.90739357471466
particular in precipitations,4,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,217.24910628795624,1680.8936784267426,654.6415363550186,608.1471090316772
by the Volatile alkali.,5,-0.7889999999999873,2.75,true,hoskinml,FrankPearson,false,1,1,3,276.7619732618332,1634.3992511034012,814.5823661088943,771.8074929714203
Instance -,6,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,661.7358314990997,1109.9421108961105,944.7667626142502,954.0656480789185
& their compounds consisting,7,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,235.84687721729279,1718.0892202854156,1136.3238031864166,1061.9327194690704
of matter of which the attractive,8,-0.7889999999999873,2,true,"",FrankPearson,false,1,1,2,276.7619732618332,2010.0742238759995,1266.5081996917725,1177.238899230957
powers corresponding to the [deletion]fr[/deletion],9,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,297.2195212841034,1697.6316722631454,1348.3383917808533,1268.3679767847061
positive & negative energies,10,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,321.3966234922409,1641.8383594751358,1441.3272528648376,1352.0579524040222
are easily brought into,11,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,341.8541715145111,1587.9048237800598,1564.0725409984589,1498.980342745781
equilibrium detonate or,12,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,345.5737257003784,1507.9344087839127,1684.9580520391464,1673.7993894815445
decomposes rapidly by,13,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,343.71394860744476,1385.1891206502914,1843.039104938507,1837.4597736597061
heat or friction -,14,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,353.01283407211304,1353.5729100704193,1982.5223869085312,1939.7475137710571
[underline]Fulminating[/underline] gold,15,-0.7889999999999873,2.5,true,plphy,FrankPearson,false,1,1,3,531.5514349937439,1401.9271144866943,2161.060872197151,2127.5848845243454
[underline]Silver[/underline] -,16,-0.7889999999999873,2.5,true,Nomad Purple,FrankPearson,false,1,1,3,557.5883142948151,970.4588289260864,2285.665937423706,2302.403931260109
[underline]Quicksilver[/underline],17,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,557.5883142948151,1035.5510271787643,2479.082755088806,2495.820748925209
-. When any of these substances,18,-0.7889999999999873,2.6666666666666665,true,plphy,FrankPearson,false,1,1,3,280.4815274477005,2010.0742238759995,2709.695123195648,2683.658243894577
are made to detonate,19,-0.7889999999999873,2.8,true,"",raspence,false,1,1,3,260.0239794254303,1729.2478828430176,2860.3370677232742,2834.300188422203
in the inside of a glass retort [insertion]exhausted[/insertion],20,-0.7889999999999873,2.875,true,Nomad Purple,FrankPearson,false,1,1,3,185.6328957080841,2069.5870908498764,2997.9605726003647,3057.4734395742416
[deletion]globe the globe[/deletion][insertion]retort[/insertion] becomes,21,-0.7889999999999873,2.25,true,plphy,FrankPearson,false,1,1,3,230.26754593849182,1597.203709244728,3156.0416254997253,3143.0231858491898
Coated with metal.,22,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,243.2859855890274,1427.9639937877655,3284.3662449121475,3276.927136540413
Instance,23,-0.7889999999999873,2,true,hoskinml,FrankPearson,false,1,1,2,710.0900359153748,1193.632080078125,3412.6908643245697,3429.4288581609726
