consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
163,1,-23.805999999999983,1,false,"","",true,1,1,1,1768.341426849365,1851.7306213378904,281.8420524597168,245.05270195007324
"[deletion]or the[/deletion] course of ages, is comparatively an insig",2,179.826,1,true,"",aplacey,true,1,1,1,1768.3414268493652,80.93655014038086,2906.6396350860596,2906.6396350860596
-nificant cause and that similar results occur,3,179.826,1,false,"","",true,1,1,1,1787.9624137878418,129.98901748657227,2801.176830291748,2810.9873237609863
"whether the faith be that of Hermes, of Jupiter",4,179.826,1,false,"","",true,1,1,1,1787.9624137878418,166.77836799621582,2705.524518966675,2712.8823890686035
of Jehovah or of Jesus. -,5,179.826,1,true,"",aplacey,true,1,1,1,1787.9624137878418,826.5340538024902,2607.419584274292,2612.324831008911
"To this Ambrosio replied, his countenance & the",6,179.826,1,true,"",RebekahMM,true,1,1,1,1775.699296951294,103.01016044616699,2514.2198963165283,2492.146286010742
"tones of his voice expressing some emotion. ""I do",7,179.826,1,false,"","",true,1,1,1,1741.36256980896,186.39935493469238,2389.1361045837402,2374.420364379883
"not think, [deletion]he said,[/deletion] Onuphrio that you consider",8,179.826,1,false,"","",true,1,1,1,1753.6256866455078,115.27327728271484,2261.5996894836426,2264.052312850952
this subject with your usual sagacity or accuteness,9,179.826,1,false,"","",true,1,1,1,1778.1519203186035,132.44164085388184,2156.1367626190186,2156.1367626190186
indeed I never hear you [deletion]on the[/deletion] subject[insertion]s[/insertion] [deletion]of[/deletion] [insertion]connected with[/insertion] religious,10,179.826,1,false,"","",true,1,1,1,1800.2255306243896,129.98901748657227,2048.221517562866,2048.221517562866
[insertion]faith[/insertion] without pain & without a feeling of regret that,11,179.826,1,false,"","",true,1,1,1,1806.3422331809998,138.72683954238892,1936.9836223125458,1928.0658929347994
you have not applied your powerful understan-,12,179.826,1,false,"","",true,1,1,1,1779.58904504776,185.54491877555847,1812.5816259384155,1821.4993553161623
-ding to a more minute & correct examination,13,179.826,1,false,"","",true,1,1,1,1804.112800836563,134.26797485351562,1725.6337645053864,1710.02773809433
of the evidences of revealed religion; You would then,14,179.826,1,true,"",RebekahMM,true,1,1,1,1752.8358569145203,156.56229829788208,1600.7854235172272,1620.8503146171572
"I think have seen in the origin, progress, eleva-",15,179.826,1,false,"","",true,1,1,1,1748.376992225647,167.7094600200653,1504.9199471473694,1504.9199471473696
"-tion, decline & fall of the empires of antiquity",16,179.826,1,false,"","",true,1,1,1,1763.9830186367035,161.02116298675537,1395.6777622699738,1397.9071946144106
proofs that they were intended for a definite,17,179.826,1,false,"","",true,1,1,1,1761.7535862922668,165.48002767562866,1284.2061450481415,1284.2061450481417
"end in the scheme of human redemption,",18,179.826,1,false,"","",true,1,1,1,1759.5241539478302,268.03391551971436,1174.9638304710388,1188.340424537659
you would have found p[deletion]h[/deletion]rophecies which,19,179.826,1,false,"","",true,1,1,1,1755.065289258957,216.7569715976715,1065.7216455936432,1054.5744838714602
have been amply verified & the foundation,20,179.826,1,false,"","",true,1,1,1,1777.3596127033234,192.23321580886818,960.9383254051208,958.7088930606844
or the ruin of a kingdom which appears,21,179.826,1,false,"","",true,1,1,1,1772.90074801445,152.1034336090088,847.2373826503754,856.1551120281222
"in civil history so great an event, in the history",22,179.826,1,false,"","",true,1,1,1,1743.9181275367737,174.39775705337524,744.6834948062897,744.6834948062899
of man in his religious institutions is com-,23,179.826,1,false,"","",true,1,1,1,1775.1301803588867,185.54491877555847,613.1469864845276,644.3590393066409
-paratively of small moment; you would have,24,179.826,1,true,"",aplacey,true,1,1,1,1788.5067744255066,149.87400126457192,497.216504573822,523.969692707062
found the establishment of the worship of one,25,179.826,1,false,"","",true,1,1,1,1766.2124509811401,147.6445689201355,399.23290491104126,430.4449577331545
god amongst a despised & contemptible,26,179.826,1,false,"","",true,1,1,1,1726.0826687812805,176.62718939781166,285.53185534477234,305.5967464447024
people as the most important circumstance,27,179.826,1,false,"","",true,1,1,1,1743.9181275367737,163.2505953311918,189.66626453399658,198.5839939117434
